1;3;-1;180;-0.040647758404499114;41.915160442205206
3;3;1;270;-0.036343304661106635;49.04756082906976
3;3;1;270;-0.033652854634312834;54.77892412943108
3;3;1;90;0.02979618704608406;53.16214748764362
3;3;1;90;0.057019944815680824;54.61062767982792
2;3;-1;0;0.035351034765604236;65.39668885706075
1;3;-1;180;0.04498588210534616;64.45818774114086
1;3;-1;0;0.05361731601293174;61.70514942231523
0;2;1;90;-0.09873327071732482;47.3588165387201
0;0;1;0;2.0084244377939786;-35.586513056068604
1;2;1;90;-0.25020938721455843;68.26167079209254
2;3;-1;270;-0.5964910953522149;75.54905743828745
2;2;1;90;-0.31510442511692416;75.25874630527154
0;2;1;0;1.17782939442272;-13.073842430531245
3;1;-1;0;-0.07469080555847922;79.13546145203358
3;3;1;180;-0.05212139251407814;74.88127671417071
1;0;1;270;1.381710087960753;-16.439663552123434
0;1;1;90;-0.7877813527420963;95.00509833685288
2;0;-1;270;0.5398758268996665;10.360211057327586
3;3;-1;180;1.1599549827200768;-45.19183213603427
3;3;1;0;1.2046944898566578;-47.90966963021533
2;0;1;270;0.6786582001361655;2.034472441001839
0;2;-1;90;1.2495225297156003;-5.906317156443429
3;3;1;0;0.05705474476787675;70.51575191034136
3;3;-1;90;-0.05548503841719559;52.81935355125228
0;2;-1;270;0.5538783665855636;16.519188650638277
3;3;-1;90;-0.7775384225756571;156.35773803668525
1;2;1;180;0.5630055537331342;109.50931631865859
1;2;-1;0;0.5092432494452681;118.74735345993841
3;3;1;90;-0.8260223576865471;174.9242087931577
3;3;-1;90;-0.5985379659907459;123.8472703295924
0;1;-1;270;-1.0350272253385306;137.23314691802508
3;3;-1;90;-0.05527975392795084;51.37141546729674
1;3;1;180;0.12600780811179565;42.30751679194936
1;1;1;0;0.7391744433811185;27.98600586548768
3;3;1;0;0.5418108936154138;84.55917340910042
3;3;-1;180;0.49344703877597;89.95769152839694
3;2;-1;90;0.8855808494679505;3.2535254404570777
1;0;-1;180;-1.8876793210353824;153.33387848759295
3;3;1;270;0.04117505829507486;77.10738619639055
3;3;-1;90;-0.06274120801913897;50.5109065248646
0;2;-1;180;-4.06572325417303;320.95246304139994
1;3;1;180;-1.2798910052469605;176.42485276918575
2;2;1;180;-0.3180638692831983;172.44445821854762
2;2;-1;0;-0.3220514624836155;183.26781175226887
0;2;1;270;-2.9572561565155797;232.51521144133073
3;3;1;90;0.5522793833521719;-17.38764468090126
1;2;1;270;0.05185547038422883;71.65490738063316
3;3;1;270;-0.7378624982278539;159.8197448984731
2;1;-1;270;-1.0866347777460441;273.9548979274317
2;1;-1;180;0.8760398956404865;12.017810274960368
0;2;1;180;-1.414891219824109;175.0115844785569
0;1;1;180;-1.699770917939683;186.37065308793166
3;3;1;0;0.6887276546307457;-0.27508389968825825
2;3;1;90;-2.002426617964475;227.72843703826618
2;0;-1;180;0.41857005693810406;47.73056860233639
1;2;-1;0;-0.6843716007759313;156.68151882845376
0;0;-1;90;1.8390061478190614;69.30096229945669
2;2;1;90;0.41353010732813106;97.66566319420386
0;0;-1;90;-1.4077408384712693;218.37389018271907
1;3;1;270;0.3801382342426787;144.10109351249693
3;3;-1;180;0.4220922559413546;110.24346049308386
2;0;-1;90;-0.21793678884289638;181.4223218867547
0;0;-1;0;-1.0423009421091416;205.06173267683687
