0;1;-1;90;0.011461765588193439;252.20364270448894
2;1;-1;0;-0.017580874214261747;258.2895803295475
0;1;-1;90;0.0057512776206505144;255.63652714733257
2;3;-1;90;0.06081395757050956;241.08606951290528
3;3;-1;270;0.13704977273712862;220.37280328967861
1;1;-1;90;-0.007527170164707108;257.5458657923826
3;3;-1;0;-1.7508567803103527e-16;257.24500000000006
2;0;1;270;-0.01722132596705084;260.5849019995157
0;0;1;180;-0.6474200057354437;422.5072680747347
0;1;1;180;0.00709619542304581;256.4183609877613
0;0;-1;90;48.63297891710387;-12280.98467629003
2;3;-1;270;-1.3767672939365707;431.8924724785708
1;3;-1;270;-0.8152723593448797;271.7082044382445
0;2;1;0;0.9561908649006949;-3.019093451029198
0;1;1;0;-0.005082754043125702;258.60958251484993
0;0;-1;180;0.374138316920123;161.09687703327037
0;0;-1;270;0.32238019212698193;175.89481067808617
1;3;-1;180;0.5404069967169136;120.27434134680233
2;3;-1;90;-0.9727691474835354;298.72224707270226
0;1;1;0;-0.5695915895832665;203.0513126409838
0;1;-1;180;-0.6200877477658595;212.4082952149308
3;1;-1;90;0.737232827801973;-20.963762049887254
0;2;-1;90;0.7579574227272786;62.084993375165084
0;0;-1;180;0.4584809908799854;141.517375862794
0;0;-1;270;0.46286188478554796;140.90917377456876
3;0;-1;90;0.9679907002425816;50.01314189378743
3;1;-1;0;-0.6650018292806308;205.41682410624784
0;2;1;0;0.4801115655269945;32.882963679508926
2;0;-1;180;2.066991557895925;-354.97582334221295
2;0;-1;270;2.117827613597684;-374.2021109141199
0;2;1;270;1.0323125624133034;-26.26863789876975
0;0;1;270;0.241333765970699;198.45168491166476
3;2;-1;180;-0.02177463002034928;263.7427991428
2;3;-1;180;0.1565935570474252;220.51901514678696
0;0;-1;0;-34.73081370889081;9019.547488936489
0;3;1;90;52.4303109853713;-13364.282965160914
0;0;-1;180;26.851252360994156;-6768.505650216941
0;0;-1;270;28.72191291761454;-7215.129452921763
0;2;1;270;0.663812104362597;82.35451312198
2;3;-1;0;0.006224169253523272;259.10041118084007
2;0;-1;180;1.2215416097750618;-72.54649633771207
2;0;1;0;1.2458239818417827;-73.73289290509167
0;1;-1;90;-0.44145325970703836;283.03325253291194
3;1;1;0;0.2137289456241867;99.63936473298611
0;0;1;270;-11.23689948127263;3019.480389277068
0;2;-1;270;-0.279797868697307;247.20616522797178
2;3;1;90;0.33913385854091294;168.97991004630094
2;0;1;0;0.2651317246282113;190.544188585254
2;3;1;270;0.6350280477762038;55.28672589584561
0;1;-1;0;0.49430832221597626;73.85360064937598
1;0;-1;270;-2.4316596021467305;769.2985943061819
2;3;-1;0;0.6530322905197549;-23.64112131310884
3;2;-1;0;0.2385611297559415;104.3530355478688
2;0;-1;270;-0.9534207258378772;400.98844913755045
2;2;1;270;0.6809351027980618;133.5589444235363
2;2;1;0;-0.7498513195790097;273.949670038279
3;0;1;270;0.3780291241103813;141.4744488510919
2;3;1;0;0.2519406049232178;155.89660276559349
2;0;-1;270;2.383124456894941;-387.4189083937385
2;0;1;270;0.8859450644486211;-110.34782536203733
0;0;-1;90;-7.365799989014279;2046.9983007409178
2;1;1;270;-0.8606459610459961;323.8903332776994
1;3;-1;180;0.022651832651334455;256.480785819758
2;3;1;270;0.1997787775735336;209.261959833218
