2;3;-1;0;0.004396492592158129;237.99369220972807
1;1;1;90;0.016285298883196662;238.12373450437806
0;0;-1;270;0.28207674269314;171.01093233481487
2;3;-1;90;0.4226812988863938;147.23111156842646
2;3;1;90;0.44093113723187355;142.92920536752968
0;0;1;270;0.07261803196827622;226.51014402108837
2;0;-1;0;-0.004489215955975672;245.02041927145905
3;0;-1;180;-0.020695033161839488;245.25185296397302
2;3;-1;90;0.009722505315008628;235.88420136049237
0;2;1;90;0.7367978822624177;57.27586031533534
0;0;-1;90;-0.4306611467535982;161.0605894094835
0;2;-1;0;-0.16957863941930199;74.97187787419927
0;0;1;90;-0.37174673173420586;118.80886547959007
2;3;1;270;-0.7648478421904371;228.29097272063635
0;0;1;270;1.152092554020641;-36.03982919898243
3;3;-1;270;0.0023166281805496584;243.67924294751714
2;3;-1;270;-0.8161718027524621;257.9284808715534
0;0;1;180;-0.9647811353400543;276.4266286181914
3;0;-1;270;-0.21184919962069815;58.46129450104481
3;1;-1;90;-0.04540296164539359;59.973322062015704
2;3;-1;90;-0.2338843405772435;79.0505973322395
1;2;-1;270;0.2718155346643198;30.001658447141814
2;3;-1;180;-0.7390289081174741;211.72904848390223
0;0;-1;180;0.10234786856647266;218.56676315566673
0;0;-1;180;-0.8259223528343567;300.3889431284991
0;0;-1;270;-0.12721608747152752;63.92355845418893
2;3;1;90;-0.268529758864631;91.37299409301397
1;0;1;180;0.5133595417752825;24.494338877470838
3;3;1;90;-0.2520234710973836;151.0293627280406
1;3;1;0;-0.43818233481101754;167.87105800759997
2;3;1;180;-0.5813005550961589;172.0825595979461
2;3;-1;0;0.09288088338031722;221.19974497009522
0;2;1;90;0.6423651955444283;53.33160189507042
3;0;-1;180;0.6792393613668664;7.503862643320649
2;3;1;270;0.36063477213024253;61.82238114788231
2;3;-1;270;0.42251400366005976;60.87651884020885
2;3;1;270;0.27839882557247764;91.20741561892542
3;2;1;270;0.4057040213366445;45.575206077696826
1;3;1;180;-0.4599461972631036;149.811610352804
2;3;-1;0;0.16623921195166771;203.8617660740664
2;1;-1;180;2.153195242746471;-116.06588550515308
2;3;-1;0;-0.3727875296902797;120.44250625098182
0;0;-1;180;0.38527128194689103;31.0370319754508
3;3;-1;0;0.07960010237811675;109.00260440152647
3;1;-1;90;0.12228929440264975;96.06997337768684
2;3;1;180;0.18203742301981962;79.56650826242269
0;2;1;270;0.7748980789721845;12.8166160574398
2;3;1;0;0.06348096288375597;227.01726793426437
2;3;1;90;-0.21111154540350172;79.00946328998567
2;3;-1;90;-0.2169044976089844;89.81642666473772
3;2;1;0;0.7389870403245471;-7.83455087999258
0;0;1;270;-0.5831494517366251;232.18586799575291
0;0;-1;270;-0.4476526678369003;200.73436052739848
0;2;-1;0;0.4857480458900216;110.28132609092684
0;2;1;0;0.8288845635355276;35.37426581260218
0;0;1;270;0.5912941973532377;102.37158095874996
1;2;1;270;1.0136267535155354;-13.081637147134836
0;0;-1;90;-0.30192071680877675;89.49060643237648
0;1;1;90;-1.1523151625455483;298.95546138851654
0;0;1;0;1.068306935775502;-21.855101945051903
0;2;1;0;0.74636559953798;27.417215523962582
3;1;-1;90;0.085308608843822;237.69551971109456
2;3;-1;0;-1.008838592926743;242.34556120669976
0;0;1;90;-0.6725818133249067;179.00376595196576
