0;3;1;90;1.0583660359894314;-3.347511089443132
1;2;1;270;-0.01260258513154078;33.07775625276948
1;1;-1;270;0.015618291312775364;29.965387863448893
1;2;1;90;0.01373855482126142;31.229411269090452
2;2;1;180;-0.015013511200937293;35.13589456614381
1;0;1;90;2.58998649443984e-17;33.669
1;0;1;90;2.58998649443984e-17;33.669
0;3;1;180;-1.03296853239291;66.68601889178241
3;3;-1;0;0.24818696692548578;24.228437195549024
2;3;-1;270;-0.1244453070418424;38.3040245755019
1;0;1;0;0.02458902760830458;32.455198787606115
1;3;-1;90;0.15901812122511524;28.0634087282078
2;3;1;90;0.07628418809616347;30.573970308951786
0;2;-1;90;0.19093252993218146;27.242175793579648
0;2;1;90;0.6905360248358059;10.490635908342508
2;3;1;0;0.12337380385883888;27.028559750662566
3;3;1;180;0.39570721565633066;20.664711205626162
0;2;-1;90;-49.660518530962925;1709.075562681892
2;1;1;180;0.3749562968572093;-4.391137944329799
0;1;-1;90;6.903744047098799;-157.9398423910598
2;2;-1;90;0.5578650082286524;-23.435839400056977
0;2;-1;0;-43.26077533653329;1492.4667284873908
3;3;-1;0;0.3880566364193684;20.24009639223565
1;3;-1;90;0.11743972265093791;29.073980151604687
0;2;1;180;-67.58197494594451;2321.6260331996605
0;3;-1;270;-57.78876887015617;1995.9064263004545
0;2;-1;270;78.82743655842249;-2498.8330338610217
1;0;-1;180;-1.1228968095479805;236.67299544335702
0;2;1;270;103.99696047164664;-3321.3967023905348
2;3;1;90;10.92460267360116;-356.88410466233006
1;3;1;0;2.050370969001993;-33.73529832611828
1;3;-1;270;-0.2915727444430571;46.41523477874463
3;3;-1;270;-19.88743318306468;831.1573626533758
3;1;1;270;0.7540774190951429;103.69593808517084
0;0;1;0;23.98893785876863;-595.1820976598259
0;1;1;90;-34.97830366178947;1332.5462283106458
0;1;-1;90;-28.492836305696958;1093.5979260892334
1;2;1;180;-0.503881866366301;209.77565598644824
2;3;1;0;2.5340045189153555;-59.348349805556666
3;3;1;90;0.42768841995996165;22.651450138797504
0;3;-1;0;-39.43055868970258;1367.1158430370435
0;1;-1;270;24.29459920027698;-647.0977944722708
3;1;1;270;0.37291694614389975;123.36578349591731
1;2;-1;0;0.6883771653128072;59.32155270193654
1;2;-1;90;-0.6585807179436581;177.1840923590032
0;0;-1;90;59.648780128373524;-1776.4184724713164
3;1;-1;180;0.011643900068992026;40.09145082300855
2;0;-1;0;-0.010893356010737043;40.74278155780319
1;3;-1;270;4.080094844334248;-97.29132756764719
0;2;-1;0;47.36799286299545;-1474.4657248868682
3;3;-1;180;14.380172310123282;-426.8712724074218
3;3;1;0;17.759028525718147;-556.249625540516
3;3;-1;180;24.132813963310742;-752.4842681295802
3;3;-1;270;27.3968105904426;-887.8899904324574
3;3;1;0;0.45766097402516714;22.826495237212153
1;3;-1;0;0.24417623449566528;29.430209455136545
0;1;-1;180;0.7598909435531676;21.226575394206243
0;3;1;180;47.09088443229159;-1448.9644001178922
0;3;-1;0;30.90646480033567;-903.6123152040924
2;3;-1;90;4.530292381760891;-122.59692416667927
3;1;1;270;-0.9501984602873911;223.24676338071959
1;3;1;270;0.8198548200352885;8.202174227451456
3;3;1;180;-0.5880642562183857;57.00581941395154
2;0;-1;270;-0.021876028986865602;36.794799979330506
