2;0;-1;90;0.2916404346184482;-7.833008515144672
3;0;1;270;0.016928768435837405;1.7196938822180636
1;1;-1;270;0.12618318926322125;4.750480065444656
0;3;-1;180;0.87274664028873;3.686315520412722
1;0;1;270;0.34658146464280354;10.696841117104862
1;0;-1;270;0.22809789457732338;6.607099514605886
2;0;1;180;0.20234441650574939;3.022568965097849
3;1;1;180;-0.25295108205567685;55.60247361214374
0;0;-1;270;0.35612162355482646;4.361605273650973
0;0;1;180;0.4326668770167841;3.1364231321507203
3;0;-1;90;0.6354493701612107;-70.40574266708856
2;0;-1;90;0.16331924082351454;12.977291914869083
3;0;1;0;-0.5530445309156257;105.63131987930473
2;0;1;0;0.18316971159113135;4.69326953227915
0;0;1;90;0.7407059575533484;10.233449263839924
3;2;1;270;-0.25476343388632944;57.03424874003059
2;0;1;270;0.6135989707109244;-16.789152098114943
0;0;1;90;0.8217229003129585;9.734170019153375
3;3;1;90;-0.3418337957596711;87.4379567320208
0;1;-1;90;-1.2168033195986732;80.18095054938802
0;3;-1;90;-1.4831779605378583;75.906095178471
0;3;-1;180;-1.4229887293084988;74.59432011587309
3;0;1;0;0.8303749911904743;-98.53725239393248
1;1;-1;90;0.25391269546146134;3.7669203671232325
3;0;1;90;0.8036072867375093;-95.58594916156217
3;0;-1;90;0.2540077126154028;-23.202124345197426
3;0;1;90;-0.995108371724833;187.90596212791434
3;3;-1;0;1.5637612823054001;-111.43776370058866
2;0;1;0;0.8129510014283075;18.460610548048983
1;0;1;90;2.3942671405219946;-9.282349343160913
1;2;1;0;1.2179798577926713;-28.98423006018307
0;1;-1;180;2.1350175459763423;-23.936014289170178
1;3;1;270;-0.639536599196212;91.15472501449
0;0;-1;0;0.7108604265915207;18.815985965664034
2;0;1;270;-0.9609346407672485;167.41565767874673
0;2;1;90;2.7230804020970347;107.64447021949525
1;2;1;180;-1.0902861665898977;216.47606325751738
3;0;1;180;1.5756806242599772;-81.1674145843752
2;0;1;90;-0.7212141554739617;173.7394106224621
0;1;1;0;-3.387188652021582;136.19427392545632
3;0;1;180;2.6507538404326225;-292.5759136826845
2;0;-1;0;-0.7429149986991688;190.85516781957395
0;1;-1;0;-4.628856538568111;201.3213064149719
1;2;1;180;0.6511154441022825;92.74309160647661
1;2;1;0;-0.4109977147351781;183.8505610226048
0;2;-1;0;2.233608734100232;116.25887972457667
1;1;-1;270;0.44195963204117233;85.03554642451515
2;0;-1;180;0.9513910796489141;24.125857282394232
0;1;1;180;0.686560442709718;158.33422442437788
2;0;1;0;-0.09601444574178024;166.63645530613422
0;0;-1;180;-1.6081366853265513;171.30506351551
0;3;1;180;-5.653172009620623;218.1483979193198
1;0;1;90;-2.6803185366601148;199.25018283214615
3;2;1;0;0.8399752617301969;8.902231300086465
2;0;-1;90;-0.435341460811592;172.68455350068191
3;1;-1;180;0.33597591488473844;119.13783898548817
3;0;1;180;-0.39737204962771916;212.94682723648762
0;1;1;0;-1.245600830267884;163.82041733074783
2;0;1;0;-0.13915984246016305;171.25282075508528
0;0;1;270;-2.126645405681157;151.2391876492855
2;0;1;180;-0.470575412599769;151.57282895753931
1;1;-1;90;-0.3972909827015206;145.5993069801777
2;0;1;180;0.3428892304908492;107.02050746472027
3;1;1;90;0.3435104813937182;93.91374544487152
