2;1;-1;90;-0.02189674807435577;229.00350573129384
1;3;1;90;-0.009486538929245633;228.1239605873082
0;3;-1;180;0.6762041158211193;68.96233817179744
0;2;-1;0;-0.9226287643425491;263.08647743136646
1;3;1;90;1.4805188364888568;-66.92554393079185
0;3;1;0;1.3226827383512652;-89.57744784717315
2;0;1;270;-0.013023047762624732;237.0530118696164
0;2;-1;0;0.011038003188476041;235.02656936175129
1;2;1;270;0.009031031015159223;225.07852026845813
0;3;1;90;0.9182370028880362;4.520373702450737
0;3;1;270;-0.9666470304953376;287.0315046095222
2;3;1;270;-0.2342563428988408;61.32758114844248
0;2;-1;90;0.10555906314938905;24.23930316836937
3;2;-1;180;0.8324249234663614;-59.80803650467221
1;0;1;270;0.9797000668166309;31.281903651515375
0;0;1;270;0.08168031741355511;219.76835431876918
2;3;1;270;0.13070782577896767;199.95644046423274
0;1;-1;270;0.6883539597357243;36.84639049131337
3;1;1;90;-0.6942583669026762;157.13258015151587
3;1;-1;90;-1.7152732104707458;315.8816614789461
0;1;-1;180;-0.5634751120037226;179.30769149908687
2;0;1;90;0.5996479557780137;10.15840867542944
3;3;1;90;-0.2011122411419949;117.02770709985633
1;0;1;270;0.5214961963048843;118.78456127920926
1;0;1;0;0.545769996545672;95.08067112463694
0;2;-1;180;0.1623794781726119;43.27450863067745
2;0;1;180;0.4900424387026908;33.005307678301136
1;0;-1;180;0.28838788315693603;112.69076391944729
0;2;-1;0;-0.2323393043832084;187.7382770817256
1;3;1;0;-0.5454404534183603;182.1686820732453
3;1;1;180;-1.3960466378611918;269.7910058963275
3;3;-1;180;-0.4063513571917822;200.90351268778426
0;1;-1;270;0.42748384625332464;55.22663922311965
0;2;1;180;0.20255949804094078;47.34952536505794
0;2;-1;180;-0.40740173970387217;148.71512885195224
3;3;1;180;0.3512238463116647;94.37797998354056
3;3;-1;90;-0.5331874420175863;202.20692891389606
1;2;1;0;0.5560851258214171;69.88072027869295
1;2;-1;90;0.5335094898874387;31.259121477912164
1;1;-1;180;-0.5350038917097782;147.18053806352242
2;3;1;0;0.6983116783120884;56.87426940212713
3;0;1;0;-0.6248921764560699;205.235825510413
2;3;-1;180;0.3100766513669981;102.86492470843135
2;3;-1;180;0.3887368194952891;96.3714709915787
3;1;1;90;0.3799624229699106;91.45241081387277
0;3;-1;180;0.46643663567217786;35.90926791495227
1;0;-1;180;-0.19847912448839092;82.03443071355237
1;3;-1;0;0.8344469170722045;-5.896690921432698
1;2;1;270;-0.6088912280720925;192.16442663080448
1;3;-1;0;-0.6526001571228046;232.42524271786033
2;1;-1;270;-0.9474169458441366;227.2279525734404
3;3;-1;180;-0.15540588833688562;162.353108998795
0;1;1;0;0.16070309855295992;122.92749445255866
1;3;-1;0;-0.27192573928409713;156.1896796130304
3;3;-1;270;-0.27221465525865707;110.50454013720972
1;0;1;180;0.6805486431576178;81.17451177899349
3;1;1;90;1.3347782579928058;-63.70016404883564
2;0;-1;180;-0.7459592003003009;176.81362126181554
2;0;-1;180;0.3647240678160494;84.93784423754616
2;1;-1;0;0.33074137669177983;109.56775590760788
1;3;1;0;-0.13608404926435758;170.11148364920638
1;1;1;90;-0.28177414695277747;152.5810738965443
1;2;-1;180;0.33716871010282845;105.34886714736945
2;0;1;270;1.4902656863426345;-57.29779843714989
