0;0;1;180;-0.605785637016239;9.232408899442394
2;3;1;0;1.448540839341718;1.597068130355786
2;1;-1;270;0.09103762133931277;-6.419052684020211
3;0;1;90;0.04991056298555784;2.7403331846834242
2;3;1;180;-1.4836927520674763;7.518746687728091
1;0;-1;180;0.000664875892360352;-0.004931327109800899
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;180;0.9245246410032065;0.09408814214510867
3;3;1;180;-0.0627934452283295;7.801252073223001
1;0;-1;270;0.21132537619309072;3.8341914085190485
2;0;1;90;-0.11855030929777235;16.778025152090926
2;0;1;180;0.08298443724439664;6.177084354751187
1;3;1;0;4.306114365149582;0.21279830280663672
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
2;3;1;180;1.0339468586770593;2.1860829149434946
1;0;-1;270;0.4397262780428456;4.947803527305875
1;2;1;90;0.9148039665838102;28.94298352469353
2;3;1;270;-25.05089584076684;168.7775464663063
0;2;-1;90;13.565595730005144;32.3378346376835
1;3;-1;90;25.982285234602767;3.5639466362070458
1;3;1;0;0.07205042776490776;-0.0005934770303739425
0;0;1;0;0.0;0.0
0;2;-1;180;0.24719448208617203;0.538852736389685
1;2;-1;0;-0.5254646523223749;92.16228009764603
2;0;1;270;-0.36888916138634137;140.14941961818542
2;3;-1;90;-19.87201236643721;165.62147174636925
1;0;-1;270;-1.491833785215943;156.92704197655397
0;2;-1;0;6.824051625272372;7.6660325953627595
1;3;1;0;2.4541844759658833;0.17732871146080592
0;0;1;0;0.0;0.0
3;1;1;180;0.23693282983004094;-16.27268511117492
1;3;1;0;-57.177191404631344;119.45940813212634
3;0;1;90;0.19883705915140484;112.45567059336221
3;0;1;0;0.3121296909860953;96.76657216017875
2;3;1;0;14.655449398510957;91.93569188100923
1;2;1;0;0.5451672895051477;6.912915770743873
2;3;1;0;1.4859398646122632;0.4655871739186566
0;0;1;0;0.0;0.0
1;3;1;180;0.8527293746124998;0.005290708522421424
2;3;1;180;16.03025670789101;7.347460700847084
0;2;-1;270;5.177649432996947;86.17122267947894
3;0;1;0;-0.35663313970944777;155.6600591649347
2;0;1;270;-0.2881797131860836;68.22861178512535
1;0;1;180;1.0073769809873214;4.724556010604901
0;0;1;0;0.6838963822279115;0.14074679817876437
1;3;1;0;0.1786144658508384;0.010767892781233272
3;0;1;180;-1.0714835587403806;225.58390775729947
2;0;1;90;-1.465836528112036;180.40479656440112
2;0;1;180;0.22465743949658767;74.07352789428492
3;0;-1;180;-0.276955744602234;104.80128973641033
1;0;1;180;0.43798861287008695;41.068562137054705
0;0;-1;90;18.185348535506048;6.182655962663619
1;0;-1;180;1.7043395361424265;-0.948996640349038
1;0;-1;180;0.07322689414326677;-0.26659622830408847
3;0;1;180;0.3618675649307479;162.7222302865317
0;2;1;270;8.396312995698676;158.57036329111057
2;0;1;180;0.9321065855916829;76.34232429051643
0;2;1;180;-2.7490668616154887;85.69328461189244
0;2;1;180;2.7023458234231823;46.315927876518955
0;2;1;180;4.981790693559347;68.49967264033529
0;0;1;0;25.5747396480056;-51.68324953797502
3;0;1;270;0.02217925071865935;-0.79965954980731
