3;0;-1;0;-0.7181237079116408;308.61525091014266
0;2;-1;180;0.5327645031501226;119.36860814660037
2;3;1;90;1.1297297361620349;-13.69968284919175
2;3;-1;90;0.9369163520946602;28.044689676436708
0;1;-1;0;-0.70535361146227;282.8553314987306
2;3;1;90;0.7411616949989244;74.9349562286023
1;2;-1;90;-1.3612806531217474;266.77943932601755
0;3;-1;0;-0.012425718742670474;231.4493009789553
1;3;-1;180;0.6302195836582369;41.03559288747711
3;2;1;180;-0.3339935634934397;110.21242162905082
2;3;-1;180;-0.17899656459347926;100.03144470271792
3;3;-1;180;0.42041646943195116;12.817525469173688
3;2;1;270;-0.2716698091352571;72.33268533244814
1;2;1;180;1.7953131440454033;-12.375326718623189
1;3;-1;180;-0.5855606135043752;239.14022336521745
0;0;1;0;0.012475053102836845;225.94134560901873
2;2;1;90;-0.8103593707120472;179.08426452118323
0;3;-1;90;0.27405375828343687;14.610796479710828
3;3;-1;0;1.1961147413142843;-49.00441979563177
1;2;-1;270;-1.30295942868006;213.72661561286856
1;2;1;0;0.6713466548374435;9.59691818593962
2;0;1;180;-0.0694126491498127;35.7113161039522
2;3;-1;0;1.2151795907197687;-52.66506625804488
1;1;-1;0;0.014026946375994631;224.80019100718542
1;0;-1;180;0.5228854662174487;48.29664014065236
2;3;1;180;-0.5091594140123639;178.65636670253912
2;2;1;270;0.9608630613595789;102.49407541607083
0;2;-1;0;-0.48096055624292194;215.07102866317948
0;2;1;270;-0.4634018043112545;145.63699972299386
3;2;1;270;-0.06268853307217881;32.06298248832522
1;3;1;180;-0.7493746697801705;197.6979704412847
1;2;1;0;-0.30932715184200626;233.25934050022425
1;3;1;0;-0.5167421507870144;230.54575032100027
0;3;1;270;0.6540673968498665;36.27053420892682
1;2;-1;270;-1.2971337714973685;247.14514382689143
0;3;1;270;1.3794533392630859;-117.6515053146441
3;3;-1;90;-0.8390353042167903;275.32273392850084
0;3;1;0;-0.8272416449736546;222.6610835292741
0;1;1;270;0.952168579297244;-42.950919160732916
0;2;-1;270;-0.1637956098868273;227.14998825108006
1;2;1;180;-0.7652912282528659;240.60785278339668
1;1;1;270;-0.7525103304603654;259.26550751825766
0;2;1;90;0.3369489573880988;113.05623805715526
2;0;-1;0;-0.6216727740592348;242.31703035936388
2;1;-1;180;0.24616095201352037;61.803946996230096
1;2;-1;180;0.7530914473931252;76.45954788087003
0;1;1;270;0.7209606808141669;30.618017459181893
1;2;1;270;-0.1342025124541829;220.51322811409037
2;2;-1;270;0.026156389548443355;220.95102548560018
0;3;1;90;0.6759023965904607;15.026714437106811
1;3;1;0;-0.1335227593157953;179.6655823385589
0;3;1;90;0.8795770906618698;-35.58640968644575
3;0;1;0;0.4891266416975331;11.148608552541107
1;3;-1;0;0.4531617386332227;56.7498280841226
1;3;-1;180;-0.27293411705846365;225.80777859503957
2;3;1;270;-0.01621682583626733;220.36819842691946
0;1;1;0;0.7735290793097076;22.98752070474658
1;0;-1;0;0.2765300766506789;94.56843692907844
0;2;-1;90;0.26873817758383034;90.66355664148315
3;0;1;270;-0.2908968708551496;166.3443791069438
1;2;-1;0;0.5725424376844583;15.677311606525741
2;3;1;90;0.7216259680566743;-20.51490787902755
0;1;1;180;-1.1005326240009343;292.8359035128556
1;2;-1;90;-1.2938380333063226;256.31237661815555
