1;1;1;90;-0.04979588244075643;129.5469882305058
3;0;1;270;-0.07703976217953913;133.3970192998257
3;1;-1;0;-0.03141107739785851;125.41684622892565
2;1;1;270;0.04422703626144098;115.3914056841022
1;0;1;270;0.036786180021589836;116.53402538881257
0;0;-1;90;0.05214266273872848;114.17036773392361
3;3;1;180;-0.02172938987323457;122.80739209587847
3;0;-1;180;0.07087728605775366;109.9599440827339
0;0;1;0;1.2761438232410147;-33.845891351529986
3;1;1;90;-0.9354915789989506;256.7030172388702
2;1;-1;180;0.920527628954355;33.93049951481388
3;0;-1;0;-2.3468729465545985;445.22351291826203
2;0;-1;180;-1.3285103248767716;300.14239686804177
0;1;-1;180;0.9708840174925635;7.74941033132069
0;3;1;0;2.492461659869446;-175.77156836947356
0;0;-1;180;0.023581019136179757;116.6415319499419
3;1;1;90;0.8243827507879893;65.44445983506192
1;0;1;0;1.0428131909157905;-11.181717715397369
2;1;1;270;0.8690295625282335;33.71927978632093
0;0;-1;0;-1.469934288691588;325.13731782326965
3;0;1;90;-2.722913083400835;505.639219684249
1;3;-1;180;-0.44467130012535067;205.66843500566438
3;1;1;0;0.7506853223319785;74.54040010675634
3;1;-1;90;-1.0058269271868285;262.61885444522125
3;1;-1;90;-0.03140704875454587;129.28157013280594
0;0;-1;270;0.5542091074337933;69.94507923789567
3;3;1;180;-0.8796297034858842;252.4505519719811
0;0;-1;180;-1.1956195952982387;316.1580825983483
0;0;1;0;-1.5520896057906108;361.2851515484386
1;1;-1;270;0.7537267418957273;43.96820747951143
1;0;1;270;-0.47160816954588547;189.89927562050727
3;2;1;270;1.349124908930499;-23.781801739845275
3;1;-1;90;-0.4031729094307957;180.35649983806937
1;1;-1;270;0.43117229953869696;84.38713035279174
1;0;-1;180;-1.8467736309689575;391.73434922422746
0;0;1;180;-1.3148731085095844;311.5574801821356
0;0;-1;0;-1.235045500166068;302.0540358317063
3;2;1;180;1.8628989377266156;-90.19284525502356
3;1;-1;0;0.4351658681519595;81.3556863330611
1;3;1;180;0.46706676527987845;60.479846966127056
3;1;1;270;-0.3978276789860695;181.7768296683042
3;1;1;180;-0.4416513795890082;198.00815360687415
0;0;1;270;-1.0592189314128306;270.3279461727728
3;0;-1;0;1.0791501266755832;-13.07436594350574
1;3;-1;180;0.43206364920628254;74.515711046213
0;0;1;90;0.5738590383007565;80.07910183305097
0;1;-1;90;0.35566061397352966;93.81669605772566
3;1;-1;90;-0.6875967271500301;215.6630239786159
0;1;-1;90;-0.2810478391229016;168.39902399175048
3;2;-1;90;0.38890909801579365;97.2524654163397
1;3;-1;270;-1.2309933763029643;272.40329815976077
0;0;-1;180;-0.8480771332958656;249.73335072378978
2;2;-1;270;-0.6414071749976452;233.82869318855361
2;0;1;90;1.3023881944832716;-45.675491498065995
3;1;1;0;-0.57718284488996;200.51822285267698
0;1;1;0;-0.5740972314815641;187.66714246344756
0;1;-1;180;0.33999381408075097;89.55786354272709
0;0;1;0;-0.2382689853758317;176.0462115709094
0;0;1;270;1.4657444698182829;-113.82311210294732
0;0;1;270;-0.42543321806416573;179.6119516060533
0;2;-1;270;-0.4554931421031799;190.84568764472974
2;3;1;180;0.9726594292693509;-21.362456581858726
1;3;-1;90;0.44231510241390065;52.58991945069871
0;3;-1;270;3.170317435618933;-292.08007525314355
