0;0;-1;180;1.5183715881001317e-16;228.22799999999998
0;2;-1;180;0.02479376817882572;222.56160930679042
0;1;-1;180;0.009012898619885351;226.14029143465365
3;3;-1;90;0.1110499839647997;202.8535072634393
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
2;3;1;180;348.10650976850775;-79219.60290728038
3;2;1;90;0.484334402752903;120.53424031841114
0;1;-1;0;-0.8832309809279538;357.3702020838251
0;1;1;180;-0.9633407702390923;379.2285071053922
3;2;-1;90;0.2946530669077867;162.32929309258722
3;3;1;0;1.6203689771156016;-141.76367549352332
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
3;1;1;180;-0.5444530275920583;251.5300286529404
2;0;1;180;-0.2771707097098013;196.76750189334064
3;2;-1;180;-0.0866691783749649;174.74218283033034
2;2;-1;90;0.29658119555101886;115.08243830700454
1;2;-1;270;0.464459282836311;55.98818422964792
0;0;1;270;2.141393517247173;-273.5476560386037
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
1;2;-1;180;-0.18395008914403252;178.4566348149452
1;0;-1;90;0.5407142797842305;70.35552909619884
1;0;-1;90;-0.3842088360687273;229.3101934412225
0;1;1;0;0.8635104340724302;-20.904539603447745
0;0;1;0;1.648770897279043;-214.7206224653443
0;1;-1;90;1.3649762965835783;-90.4314542193039
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
3;2;-1;180;0.24162028206135283;101.97515062007965
0;1;-1;90;0.4695332464157991;52.12563997222878
1;0;-1;180;-0.970474396628586;316.8323044607939
0;1;-1;0;1.152824554693978;-80.58138342901675
0;2;1;180;3.673173431661526;-675.4421545360511
0;1;1;270;1.5115828393679054;-127.46892440895914
0;2;1;270;0.00447971326319426;227.20883368538216
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
3;2;1;270;-0.14380557823578727;147.11115369766742
3;0;-1;180;-0.9084491756362345;249.54583337509
3;2;1;90;-0.1892465797580978;195.56975966981747
3;1;-1;270;0.16581838456349843;148.80455196615807
3;1;1;270;0.31998456003427334;97.01989780998873
0;0;-1;90;1.1737058758717036;-43.71603054929805
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
2;0;-1;180;-0.5372504330038306;194.12427506036653
2;2;-1;180;-0.22949287393929058;161.8876617462363
2;0;1;270;1.759162406281619;-101.1424545622295
0;1;-1;180;1.6027732167315962;-187.03621551033433
1;0;1;90;-1.4030727423320926;375.2736216115677
0;1;-1;90;0.3240447845717218;152.69354322859053
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
3;0;-1;0;-1.862088053845247;358.59896027570306
2;0;-1;180;0.43805316874877825;59.07333416323585
0;2;1;90;2.7664167388232905;-460.28997864875953
3;2;1;0;-0.6172434416769064;168.80709214118718
1;0;-1;270;-1.2132575788580109;310.314475087652
3;1;1;90;-0.49073684843276816;246.243216514953
3;3;1;0;3.001436632715393;-457.5563534148435
0;0;-1;180;1.5183715881001317e-16;228.22799999999998
