3;2;1;180;0.010066998056961114;257.17668007554494
1;0;1;90;0.02923773885411526;250.64482618836806
0;0;1;0;0.30853902929069027;178.57571081726877
1;0;1;270;6.89688549589475;-1555.8271008428535
1;3;-1;270;-1.0200973528710175;315.13144707857424
1;3;1;270;-0.8500567796272533;315.181538200923
3;0;-1;180;2.014236732154364;-270.4477991227303
3;2;-1;180;-0.007684829093217925;259.38412322001307
0;2;1;0;-0.003945197818525638;260.9105004782307
3;0;-1;270;5.668552135844784;-1228.7267084610742
0;1;1;180;-0.9081819086815075;297.6012823281857
3;0;-1;90;-14.48033556018657;3839.318972809769
2;1;-1;90;-0.17287553043471796;62.97594224045928
1;2;1;0;-0.2674283145901759;73.9589395119789
0;1;-1;0;-0.7379586862349798;268.56417324740835
2;0;-1;270;1253.0078329892801;-328842.68915463536
3;3;1;0;-0.004610985537878502;261.78266519332317
3;2;-1;270;0.46616861841882284;202.4683009865236
2;0;-1;0;-1174.40577882144;308508.1816807038
1;3;-1;270;0.6520087285075876;2.222059287245416
0;1;-1;180;-0.6238752915817617;202.1723483747777
0;3;1;0;-0.4610691728858028;151.61746296994778
0;0;-1;90;-10.22536490959944;2711.6524104742357
1;3;1;180;-0.8213053318957058;300.7767633135583
1;3;-1;90;-0.005389641000335891;262.8537862087507
2;0;-1;90;159.2366363866202;-41561.78195875167
2;2;-1;270;-2.4722461668251587;531.368064692328
3;1;-1;180;0.23116927504161344;109.15211109543414
1;3;-1;270;-0.25557876917093125;193.80869764927343
2;1;1;180;-0.7634959035006947;255.2873538369961
2;0;-1;180;154.7023003452573;-40569.91073403871
1;3;1;180;-0.659123427342474;303.82745227764156
0;1;1;0;4.807013925081739e-17;262.65
3;1;-1;0;0.0008291930578456621;262.45133956243075
3;2;1;270;-0.9015632367864908;282.2607079014618
3;1;1;180;0.3687505303998236;80.58943672429783
2;1;-1;270;-0.4635562656722504;242.9618989695534
0;2;1;0;-0.2285862669806291;179.38265287332382
3;3;-1;0;0.4754977264446253;35.40035413669966
1;0;-1;180;3.420791199155656;-635.442977967966
0;1;1;0;4.807013925081739e-17;262.65
0;1;1;0;4.807013925081739e-17;262.65
0;3;-1;270;0.5251112577043716;123.3418915084434
2;2;1;180;-1.0176230660358594;296.5989726573796
0;0;1;180;6.943274911535966;-1645.6886680006453
3;2;1;0;0.1801892373486845;135.13932931413783
0;3;1;90;-0.45814096579088714;311.75645811371845
2;0;1;90;51.10479516449724;-13160.242634635995
0;1;1;0;4.807013925081739e-17;262.65
0;1;1;0;4.807013925081739e-17;262.65
1;0;1;0;0.034202646341804636;253.70882552506802
0;1;1;90;0.47622773429770293;133.068611564959
0;1;1;180;-0.21199968212205153;167.49112167322576
0;1;-1;270;-0.14976367599952856;148.76217548319423
2;3;1;270;-0.6750407033741349;313.9163893003579
2;0;1;180;1595.3410620664058;-418757.0097436201
0;1;1;0;4.807013925081739e-17;262.65
3;0;1;0;3.299846502755137;-604.2484268142283
0;3;-1;180;1.35324719452879;-105.20127222634865
0;2;-1;180;0.8348015152152021;27.22680782699726
3;3;-1;180;0.506934191152695;3.673571670486204
1;3;-1;90;0.5061081718327456;-3.9877317787919626
0;0;-1;90;-3.7283722442309752;1008.262466998607
2;3;-1;180;-0.4154467184298164;183.25200236791213
