1;0;1;90;-3.5647722240911616e-17;226.999
2;2;-1;90;-0.0021620765194048457;227.37608878133432
0;1;-1;270;0.004245576273645518;226.08222203905993
1;0;-1;0;0.0036702912479677084;226.15827220677986
3;2;1;0;-0.010073990864681933;227.8801305725401
0;3;1;0;1.6646010695898834;-150.91006343050535
0;2;1;90;-0.00978809586304928;228.8950540484521
0;1;1;270;-0.007055220608935922;228.5985916574584
2;3;1;90;-0.01467435387898526;230.25876397980576
3;3;1;90;-0.009808852370060822;229.20167846569612
0;2;-1;180;0.8889162330600286;25.48334587358499
2;3;-1;90;1.0432316193814588;-6.914212083502007
1;0;1;270;0.5905162149803862;82.05798734894309
0;2;1;0;0.429247976424016;129.99033218711907
3;1;1;0;0.01330276414643277;225.57891520622735
0;0;-1;90;0.4155813383866334;132.71183119147514
1;0;-1;90;-0.004042274950548356;228.96368080522726
1;0;1;0;0.749955799549626;57.22327327559842
3;0;1;0;0.952711581344904;21.774827833172125
3;0;-1;90;0.6582671887138;59.62950726383068
2;3;1;270;0.6583500768550403;35.894714882255066
1;3;-1;270;-0.45428796147888373;278.4799674716855
0;2;-1;90;0.852748844863275;34.556356898471115
1;0;1;270;-0.007834689035762862;229.17668389284412
0;0;1;90;-3.232122882067191;961.8339032724225
3;3;1;0;-1.26786261996714;380.68318843648996
0;0;1;270;43.80091156111391;-9869.738971326125
1;0;1;270;0.534200016142152;38.44069444066102
1;0;-1;270;0.38867211398438695;107.19705486431317
1;1;-1;0;-0.2673554238918362;211.71743644277257
2;3;-1;180;-0.8489284736039698;335.18875432221336
3;3;1;0;-0.0025668716608841027;228.61345399426978
1;3;1;270;-1.1508225165622286;390.7309044725489
1;0;1;0;0.4857667623252411;-19.834750936029167
3;1;-1;90;-0.6848523105648919;143.33566912588284
1;1;-1;0;0.570004864774419;44.35206552052971
1;3;-1;270;1.2939031433035497;-106.48565048670491
1;3;1;270;1.1563635102353775;-70.4964126367853
3;0;-1;180;0.629939940010963;77.74208252277667
0;2;-1;90;0.5469355025258038;103.66990174395015
2;3;1;180;0.5633842299312618;28.639725614215674
2;3;-1;0;-1.0522205572741274;272.7328492780055
2;0;-1;180;0.635128784756935;4.025988761877446
2;1;1;180;-0.487531194338;155.15630536509335
3;2;1;180;0.38579701999274724;123.52006344416313
0;2;1;90;1.5697497956051751;-168.7546649477481
3;0;1;180;0.8126778877530526;70.05257496711806
0;1;-1;90;0.4202098051055355;131.9565769663178
2;3;1;0;-0.7297624474926032;280.26438911810715
1;1;1;270;-0.48881936502239226;144.38883458106676
1;3;-1;90;-0.624055784124513;181.53697041367087
1;0;1;90;-0.5451176979787925;215.32000833602862
1;1;-1;90;0.5364917187020225;103.8095604506584
1;0;1;180;-0.7717502277629478;256.8007525559346
2;3;-1;0;1.1021899333930507;-50.63055845914856
0;2;1;270;0.0670974847000576;213.52248892880192
1;1;1;90;0.5916321106598136;38.06402676104615
2;1;-1;180;-0.3808974134021738;104.0147526911792
3;1;-1;180;0.5309364218019326;47.042175790625
3;0;-1;90;0.642312976337447;73.98562399740844
1;0;1;180;0.18817242928842018;138.9670737748467
0;0;-1;90;71.06854775181037;-16043.939271299076
2;1;1;0;0.9628798644386433;118.20399772365296
0;1;-1;90;0.013391745550055933;226.56109436675044
