1;2;1;270;-0.1189610768253054;131.10143913115263
1;2;-1;180;0.15912090199935075;127.46299189919215
2;3;-1;90;0.6872658481869981;2.8825653364691535
1;3;1;90;0.8194151402892235;-11.670287187272832
1;0;-1;270;1.0060089094306406;33.09677033676493
2;3;1;90;0.7493879584283395;27.931401363607282
3;3;1;180;0.042455330135159994;204.44522583993333
1;1;-1;0;-0.04834945413354589;208.9196440006556
1;2;1;270;-0.14273883590564565;153.45609293797233
2;3;1;180;1.1103346673754657;-110.95101388956404
2;3;-1;270;-0.9795299763079152;263.104180980403
0;0;1;0;-0.19597300203853182;48.28029079047109
0;2;-1;0;0.2698649421350787;11.389967349781402
2;2;-1;0;-1.1920755510689829;215.54812874573042
0;3;1;0;2.170490336129264;-246.27161202529058
0;1;-1;180;-0.07268866309246569;225.9660041854761
3;0;1;270;0.1663381716198188;144.63016268810924
0;2;-1;270;0.8606944336211516;3.5886332786459887
1;2;1;90;0.526558460294026;11.459452619686088
0;1;1;0;-0.9711516629354253;200.6829215211964
3;3;1;180;0.5820754586246321;44.18731210575204
2;2;-1;180;-0.7241831650589666;139.6370344836987
3;3;-1;270;-1.000545378956058;240.1983959665191
1;2;1;180;-0.043094850455432224;235.21818472997484
1;2;1;0;-0.1595274505400559;181.07917368819804
3;3;-1;90;-0.7120650804635064;203.04557555777103
0;1;1;90;-0.5605295567639403;164.68748794960177
1;1;-1;0;0.4187244564655841;129.26291534207274
1;0;1;270;0.44619937769596124;109.93822722155869
0;1;-1;90;-0.6948139519051593;155.75850236459576
3;3;1;90;-0.991238019673565;259.88377640873813
0;1;1;270;-0.029343626703292807;239.32487986551317
0;1;1;90;-0.1155210973871927;174.5647646779455
1;0;1;0;0.511316723080826;100.7392226549429
1;2;-1;180;0.44631655842953355;79.79623052717031
2;0;1;270;1.0778580491047312;-35.255256341338814
3;1;-1;0;-0.4073274738145219;212.61833526288362
1;2;1;0;0.5026720262951243;64.23065563261093
1;3;-1;0;0.8938202217028351;27.243767084432122
3;3;1;90;0.024837690849547456;233.5079473775943
0;1;1;90;-0.11381838096356853;172.37197518323887
0;2;-1;270;-0.09546082156824365;200.52745475505355
2;3;-1;0;-0.8757198511691087;334.82518446293494
2;2;1;180;-0.4314277179567688;195.2018294554668
2;2;-1;0;-0.40953780947913715;190.48831120377247
0;2;1;90;0.4465904809215579;47.348385503422875
0;3;-1;0;0.9596723977037406;30.19911489555779
0;1;1;180;-0.029233284489206715;235.06779314376845
1;1;-1;0;0.1962113585897095;124.34113108363253
3;3;-1;0;-0.6047281542099413;201.6180139322885
2;3;-1;0;1.1834959236583347;-121.72479863532145
2;0;-1;90;-1.09752665299923;327.3779021579388
2;0;1;90;-1.0959092023843233;320.7004848108836
0;0;-1;0;-2.0094742605127247;394.77406965220314
3;3;1;180;-0.8956671801641459;257.20872602012633
1;0;-1;270;0.3636717192839097;162.1360070300242
2;3;-1;270;-0.3697036143302145;118.47896652000071
1;2;1;180;-0.01754718525842782;33.463785490636695
1;3;1;0;0.8249995957294398;22.404265937209757
1;2;-1;90;0.44769062423624406;149.18961088365134
0;2;-1;0;0.21607632783123573;154.89106139857395
1;3;-1;180;1.0003328743590596;-22.14474931378161
1;2;1;270;-0.04040885344285097;28.07621268155594
1;3;1;90;-0.020661195682415954;29.59773745659993
