1;0;1;270;-0.11590120798523279;226.23276548957244
1;2;1;270;-0.42161618722862415;236.28905841425444
1;2;1;90;0.5498831941526864;109.51092827484801
0;0;-1;0;-0.7543404989997546;255.37751463205612
0;3;1;90;0.767861749041186;44.407234202932976
2;2;-1;90;-0.3304175076392425;165.72992228990154
0;0;1;270;-0.6394721293646033;203.22383054198121
0;3;1;90;1.0070661427319405;0.20493946416672024
3;0;1;270;0.7895402442264355;76.61436764240467
0;0;1;180;-0.6542262803920275;267.1164285516869
3;1;1;0;0.45408976487717867;130.0900009807235
2;0;-1;180;-1.2967256187062175;199.28824154054166
0;0;-1;0;-0.8573027520270515;258.8906258658588
2;2;-1;90;-0.28781491447228963;163.74643982952745
0;1;-1;0;0.41339022124527774;77.48430655654852
0;0;1;270;0.6223228714616252;29.580048730777833
3;0;1;270;0.20841147248051073;50.830129285584505
3;0;-1;270;0.5910332456319823;30.400615386243096
0;0;1;0;0.7224499946775192;-16.660612163351303
1;2;1;90;0.21934224465164276;66.21562630408873
0;1;1;0;0.18347338513282083;32.21140949993672
1;1;1;90;-0.7782195708769586;210.1612879245137
0;3;1;270;0.4847356807914144;94.90482108930156
2;1;-1;0;0.8822008295339788;88.93656804217107
0;2;1;0;0.5760775455017518;-11.886816599503517
1;2;1;90;-0.13191703251284248;75.0233007956624
3;1;-1;180;-0.8893057241704345;97.79514683674601
0;0;1;0;0.7570247146926654;-73.20142598968371
1;2;1;90;0.4453950741786428;4.279945235123658
3;0;1;180;1.0704576413792133;-3.991319607147991
2;2;-1;90;-0.1426912242214011;172.1964521571575
3;1;1;0;-1.1190734449020527;174.2237427265512
0;1;-1;180;-0.41504515135753356;134.0238827727894
3;1;1;0;-0.2467961212097634;74.01856723292708
3;0;1;180;-0.4446171961097601;98.57758146517888
0;1;-1;90;0.5396248163741744;-37.745243647970796
3;0;1;0;0.5910549121446044;-6.193383917690878
3;2;-1;0;0.7196936623838573;9.47210461625288
2;2;-1;270;0.3888845035010527;94.32360972689936
3;1;-1;0;-1.0471829213446304;176.46997851251365
3;2;1;0;-0.3121005649324553;125.61516059339432
0;0;1;0;0.17395193943234985;11.418506499738426
1;2;-1;0;-0.25504855373991514;52.6039820101352
1;0;1;0;0.6403942406947676;-22.747372670730048
1;0;1;270;2.6505849238117176;-131.49151602303212
3;0;-1;270;-0.9269682408548199;272.4234569760494
2;2;-1;270;0.4241214209587199;81.91793412724658
1;2;1;270;-0.4429687246499549;146.46295864187388
0;0;1;270;-0.5741872179016034;188.29727005105346
3;0;1;0;0.1754018618948546;21.957786719399103
3;1;-1;180;-0.11461819993914674;26.37464157786157
3;2;1;90;0.09695476140539526;12.421814228809154
0;0;-1;270;-1.8259194966330583;441.6656963474105
3;0;1;0;-0.1980621670056111;241.7995333601194
2;2;-1;180;0.4381917381124288;124.05574280052116
3;1;1;0;-1.3040000984160112;183.9295856719521
1;2;-1;90;-0.8472438691498204;227.14686531678237
3;2;-1;90;-0.4699758615424303;154.45688876455196
3;2;-1;90;-0.5449305315704787;127.11827460403529
0;0;1;0;-0.6572255184047785;152.47350551174824
0;0;1;90;-1.0622850416051075;267.27078433786704
3;0;-1;90;-0.2561038389589611;203.44966550431062
2;0;1;180;-0.8975463308211884;250.12512051033377
2;2;1;270;0.3881076371138257;118.92148660705118
