2;1;1;180;-3.1334178218892163e-16;253.95600000000002
2;0;-1;180;-0.0018869740856503037;254.00553212290143
0;0;1;0;0.1163021310848979;224.2186067598247
2;0;-1;90;-0.63037056521501;268.04758564983456
2;1;-1;90;1.3453076880230252;79.40149447394104
0;0;-1;180;0.0628203816736668;238.52211149890744
2;0;1;0;-0.0008921090857937102;255.00981098321583
0;3;1;180;0.02377531319514051;248.909182576586
0;3;1;90;0.02794975065644034;246.80559774379364
0;3;1;90;12.485586786523028;-2947.636455182282
1;3;1;270;-0.9894534818481502;262.64714993810753
2;1;-1;270;-0.17794424610840062;40.34472453113565
0;2;1;0;0.0909635748186645;22.071942180754792
1;3;-1;270;-0.9049155376605147;290.36792982498326
0;3;1;0;3.0138177584544974;-514.8689792487395
1;0;-1;270;-0.0043553924480317216;256.0387453668674
0;0;-1;270;0.15289031560914082;214.6963091224202
1;3;-1;0;-0.9476525607622948;247.99518622392534
1;3;-1;180;-0.3524276943087842;103.99895386840652
3;2;-1;270;-0.8427534761710819;183.92769901040393
1;2;-1;90;0.8200168912388954;-3.1043280080472626
0;3;-1;90;-1.3832029176942118;406.9493943116152
1;3;1;0;0.9675870110426783;-4.4213881320177855
3;1;-1;270;-0.005940053510847633;256.23787823975033
2;3;-1;0;-0.5452315563812153;273.8229783240186
3;2;1;0;0.07797490653148981;8.62393542300986
2;0;1;0;-0.28552059377830646;110.128664096252
1;3;-1;90;0.4647904076071325;81.00058522763074
2;2;-1;0;0.6295254871072296;91.05964897518822
3;1;-1;270;-0.15940548781432723;63.465176686668755
2;3;1;0;0.5902634048472362;26.87758575485145
0;3;1;0;3.8885975849681813;-740.4187679110739
1;0;1;0;0.9202347139107855;32.13737845851771
3;2;1;0;0.051014344925134965;5.369769091152583
1;2;-1;180;0.5704593169576034;40.47192964834166
1;2;1;270;-0.35817935698700254;165.7656217276286
1;2;-1;270;-0.8186085685045421;259.5011047365206
1;2;1;0;0.7794670368870501;-16.982670273966622
1;3;1;180;-0.1317707626085482;52.799520663257844
2;2;1;180;0.7344813389567996;98.69571676003588
3;0;1;0;1.0346155828638954;-7.789239805876661
1;1;1;270;0.10576128523026745;4.632906712927752
3;0;1;180;0.48610411410004506;-7.605439803169869
2;1;-1;0;-0.4038155687765311;170.92736784016927
1;2;1;0;-0.23387132790328444;213.08554502959487
3;0;1;180;-0.7675561273770244;208.81445671949987
1;2;-1;0;-0.1231644140727294;37.16825580722096
2;3;1;0;0.8965525309825666;29.168913290651904
0;3;1;180;6.9241707854660035;-1519.2832265542418
2;3;1;180;0.6606677537975675;-9.551224052622516
2;0;1;180;0.21899217770769625;8.311424468136273
1;1;-1;180;-0.5175599026691811;173.30345700873963
0;2;-1;0;-0.3372149577928454;224.31188959577142
0;3;-1;0;-5.536608967418307;1418.2814892498607
2;2;1;0;-0.14292758854578116;35.074830243309016
1;1;1;270;-0.12446920267624116;44.11618824028313
0;3;-1;180;3.338153236302323;-598.2883397534449
0;1;1;270;-0.5727605246766712;181.96346867896764
3;1;-1;270;0.5644833879569062;33.48104126953355
3;0;-1;180;0.32117768659743906;101.97775098934504
2;0;1;180;-0.5300696724562317;207.73227803662252
2;1;1;0;-0.1426634292209271;24.918947757052067
1;2;-1;270;0.15423258460418346;0.6465142347155548
2;3;1;0;0.0977774793071149;10.316029108705905
