2;3;1;180;0.008548670814217842;0.9240231694493078
0;0;1;90;0.01782391840611003;1.0010376268851853
0;3;-1;180;0.23742821717073606;0.28250767099912427
1;0;1;180;0.5419593033643505;-1.8496711132027768
2;2;1;270;-0.20855363825345075;44.16546971300373
3;1;1;0;0.04046305664559151;4.486943717297999
2;0;-1;0;0.03845267171742371;10.467680491148831
1;3;-1;90;0.039549950240332796;12.504726312941179
2;1;-1;90;-0.25686511548306357;44.04002727200115
1;2;-1;0;-0.06834968034897933;13.452710200149735
0;0;-1;180;2.5746045533622794;6.985030033667879
3;3;-1;90;-1.3176093074611266;69.07504943116939
2;1;1;180;0.29324047006436144;8.911855585659957
2;0;-1;90;0.3437523341550062;11.670892624929282
3;3;-1;0;-1.3876340735119734;59.82143791953922
2;1;1;270;-0.4313797026560684;81.32418215679257
1;1;1;180;0.1673014918634077;-0.5254165568728595
0;3;-1;270;0.42183298742778125;8.837927125840823
0;1;-1;270;2.1301525146021727;32.27306768741571
3;1;1;90;-1.0040408996345225;219.5481796583721
3;3;1;180;-4.911697950161303;225.3731006485607
2;1;-1;90;-0.7794568275313107;164.71555621915493
1;3;-1;90;0.5663213081096373;18.81228558011466
1;3;-1;270;-0.7985961364251734;79.77633427126705
3;1;-1;270;0.1125714147566582;-0.7817406527763134
1;1;-1;270;0.13430619933548474;8.670871620790976
3;1;-1;0;0.693307782935644;23.950814999898952
0;1;1;270;-0.9799043645025518;207.95771580622286
2;1;1;90;0.28396741065117725;154.7573501480603
3;1;1;180;0.43216858669318586;96.11539762351647
3;1;1;180;0.4612335759878262;1.35627429775169
2;3;1;270;0.5550639933572542;4.119112850080028
0;2;-1;0;0.47954763537971656;-0.6183848931357715
0;2;-1;270;0.6888051444860371;1.4216706809288049
0;2;-1;90;-2.5401868262194442;171.75306200259112
2;3;-1;270;-0.621897588715585;182.4204920679199
0;0;1;180;-3.4340390230266085;192.88452976862368
1;1;1;270;0.34273558132564697;119.13440741136482
0;1;-1;90;3.082766565329284;-5.806840804886349
3;2;1;180;0.4021615142888137;-61.708838664508384
2;1;-1;90;-0.26661616525493964;47.0817285146286
1;3;1;90;-0.14044766338038753;16.827181286254145
3;1;-1;180;-0.879091359148539;178.26871347581246
2;0;-1;90;0.8356693447968344;154.5523974696264
1;2;-1;90;-0.1285768583581958;193.67200556267719
3;1;1;180;0.6707295518348186;51.5354480145585
3;3;1;90;-0.24064923385257928;11.075731575784635
1;1;1;90;0.1843149703397908;-8.59381479225378
1;1;-1;90;0.16265282193282168;11.136436044991113
2;1;1;90;-0.0887726010069734;19.55701048653618
3;1;1;180;-0.8350368278033876;173.63133419749025
0;0;1;270;-1.6254128681305358;175.0865459629843
0;2;-1;0;0.448461994215153;168.31784512356143
0;0;-1;270;-1.8245446507915921;173.19246598143326
2;1;1;0;-0.1428027651286238;32.95968630049748
3;3;1;180;-0.740696169373211;28.53616764263707
3;3;1;180;-0.4106391604234036;28.700587327526463
0;0;-1;0;-0.35547522128994563;24.105704806295623
3;1;-1;180;-0.9025046507992072;192.17194770415998
3;1;-1;90;-0.1507442589165761;209.02018411011844
0;3;-1;270;-0.6772499173317348;199.92094245821812
1;1;1;270;0.29774418597553065;149.13867694145003
2;1;-1;270;0.12145372945714038;17.764650556006668
0;1;1;180;-0.3236877519376688;40.06028093322523
