0;1;1;180;-0.31228972546333306;267.8748694411194
0;1;1;180;-0.36601760087872875;264.5459236783906
0;1;1;180;-0.9371239038392786;276.88375617214945
0;1;-1;0;-0.9721709824290984;265.8949554841675
0;3;-1;0;-4.487101157375232;1063.2572893746901
0;1;1;0;0.26590250897741297;181.20847391198834
0;1;1;0;0.17119207249624402;184.90695498212375
2;3;1;180;-0.13975144622741736;221.23587132262267
0;2;-1;180;0.862077016681742;7.4719487150733555
2;3;1;180;-0.8553635515821874;200.55249413679388
3;0;-1;0;0.03567861413676435;18.239847315337144
1;3;-1;180;-0.18950054600091373;54.884641365607855
2;3;-1;0;-0.5027563900190041;118.02738250346002
0;2;1;0;0.7831168892456019;19.75842683437686
2;1;-1;90;0.31673797928781966;145.61307492581042
0;1;-1;0;-0.1385171604225505;200.59494421971115
2;3;-1;90;0.06389935883299018;7.3069184061239705
3;0;1;270;0.03327434167648347;15.15029681234608
2;3;1;0;-0.1201071076553603;44.76667486604386
1;1;-1;270;0.7989209934043613;42.97636513926963
0;0;-1;0;0.60635602663406;7.229488059624278
2;3;1;90;-0.8553973801844188;198.85791457823044
0;1;1;180;-0.2457270337742362;172.8017674082226
0;1;-1;0;-0.30834092666761376;178.14590280744588
0;2;1;90;0.03299596899311398;11.523865446574632
2;2;-1;0;-0.09965810317103659;28.93467526366281
0;0;-1;270;-0.44596150318708394;139.60746290513995
0;2;1;180;-0.18616252325482321;187.59150721833555
3;2;1;180;-0.32138433866168675;199.4461296465675
3;1;1;270;0.8828497483267086;-25.267779399134948
2;1;1;270;0.26347074389848774;158.87601468694814
0;1;-1;180;-0.2770836876085393;210.85291994497683
3;2;1;180;0.14241280416757882;11.492360325464642
2;2;1;180;-0.1980697560116105;49.30543132969463
1;1;1;0;0.7931900607047413;25.568129214046774
2;1;-1;270;0.39004431995399924;112.49540943166593
2;2;1;0;0.6001302702397913;48.69439226736204
3;1;-1;270;1.2842737743943824;-12.504324475484523
3;2;-1;270;-0.018979036341220126;202.42372495763166
2;1;-1;270;0.020188556491103026;198.82968755814056
0;2;1;180;-0.19164129485737233;58.18034778829782
0;1;1;270;-0.10549375609375776;44.1751373295163
0;1;1;270;0.4778357144498237;38.63026380048433
1;3;1;180;0.7266192744447694;28.426643294096838
1;3;-1;0;0.6126623497769292;39.26541089905899
2;3;1;0;0.3536414873388915;106.47443531251777
2;3;-1;180;1.005919587229289;-5.515095403511023
0;2;-1;180;0.9183071796151694;14.662526200854666
2;3;-1;180;-0.09119770119823775;27.691381738970126
3;1;-1;90;-0.30766613087064626;71.53747033354665
1;2;1;180;0.39898812537063877;21.378930256534566
0;0;-1;180;0.38159402132082715;65.0457242924473
2;3;1;0;0.7533237437721833;4.974864991134521
3;0;-1;0;0.9810836313183284;-18.63462159296593
2;2;1;0;-0.08488102036309038;29.05126708008423
0;2;1;0;-0.03239916516366453;20.1352312056932
2;3;-1;270;1.0073816410185763;-42.340508712332266
3;3;-1;270;4.73252836727918;-24.429950281203837
0;0;1;0;-0.304813833858888;154.0053094978705
0;1;-1;180;-0.3171746923523402;171.23134196188272
3;0;-1;90;0.7190187127657605;24.78378117970195
1;0;-1;90;-2.76261320784234;72.88735302938251
2;0;1;90;0.25058713888220685;18.238128503096394
2;3;1;180;-0.05834894796081601;28.16331031589019
