0;3;-1;180;-0.04846906020419379;35.874030569029685
1;3;-1;0;-0.07817476984730788;39.592141233704105
1;3;1;0;0.04019094041530082;37.10926826994619
2;1;1;0;-0.03795508558866435;37.633179341188146
0;1;1;90;-0.0831450672335494;35.50249560112547
2;1;1;180;0.03235942417477837;26.544037836306064
2;1;1;0;0.02401609021455458;27.312942716483956
0;1;1;270;0.30798993216681037;-11.12675669961312
1;3;1;90;0.11775482853403708;35.50385526916033
1;3;1;270;-0.11568583508556995;44.15399641002276
0;2;-1;180;0.8621440093921793;15.000125900990758
1;3;1;90;0.7307161053019956;33.91179753341066
3;2;1;180;-0.46425299717900537;111.18205928622069
1;3;-1;90;0.22093487048125737;29.79279074439174
1;3;-1;90;0.12582025126108362;29.076493925910686
0;1;1;270;0.46537608910516537;-15.367576735873072
0;0;1;0;0.8458442735842278;13.378307156449024
0;2;-1;180;0.25809241590129794;37.26888567001841
1;2;1;270;-0.572757866706918;144.93888918894146
1;2;1;90;0.6477222086924522;64.33399458241072
1;2;-1;90;0.6349693518915922;67.3230328509668
3;0;-1;180;-1.431324562252828;123.14319124964969
1;3;-1;270;-0.17126836841498588;50.080348746757636
0;1;1;270;0.767377044382415;-25.79718698772523
2;1;1;270;-0.058172670785319194;52.67924059958796
0;1;-1;270;1.1540785811383507;2.7004597261322707
1;2;1;180;0.5010505792825282;50.26269893146894
2;0;-1;270;-0.6774720706532545;195.88559857803827
3;2;-1;180;-0.48636356002610726;217.2901736516294
0;0;-1;270;-6.074618568084029;344.0626255478451
2;0;1;180;0.2356583749971924;44.44475898759262
0;1;1;270;1.2162491801979576;-42.87380714014663
0;2;-1;180;0.29806057505869443;39.90578981105414
1;3;-1;180;1.595016716682234;49.1776516267449
1;2;-1;0;-0.6494194608165871;179.1982496401683
3;2;-1;90;0.6620620312618635;35.06335806625341
3;2;1;90;0.6166166035362707;41.96978950384955
3;2;1;180;-0.6422726471691941;191.41940405093348
1;3;1;0;1.6772372682269843;48.25947812465028
0;1;-1;90;1.5225020148767734;-52.94842043553654
1;3;1;270;-0.09758690745455095;52.14775545381409
0;2;-1;270;2.289101477244682;-18.078828801009127
1;3;1;180;1.138779121281319;71.73679543957337
0;3;1;270;0.7552782876811436;117.72963200636421
0;3;-1;270;0.7014639469401976;120.97509430314179
2;3;1;180;-0.6796312196264153;145.92900612350346
0;2;1;270;2.44707821668777;-32.557688630047615
0;1;1;270;1.5317908615542482;-52.440021765950576
2;1;-1;270;0.050964854337340285;47.13220581614154
1;2;1;270;0.3823179824272438;-0.32461424278409123
0;0;-1;90;-10.920069390226608;517.2342219842109
2;0;1;0;0.4187622161025011;99.30190494904382
3;2;1;90;-0.42678964273754505;182.47299316650145
3;2;1;0;0.6674282811878769;-3.61988395926135
1;1;-1;0;0.12599185556505385;26.805613944879063
0;1;-1;90;1.4804913967968851;-49.480276516979174
0;0;1;180;4.380356270350196;-138.7702923208411
0;2;1;270;0.37741223076951863;2.257592976449653
3;0;1;90;-2.859477230109013;167.00651385099036
0;3;1;90;-0.6905964911932413;158.59331134224612
2;3;-1;90;0.35798709242368815;147.31157835072804
1;2;-1;270;-0.8267262845571719;246.8175325655811
0;1;1;270;2.576777863350898;-79.05721240134635
0;2;1;270;0.9521458663636834;-26.224371283877346
