1;2;1;180;-0.06347861397277471;142.58551722426932
0;3;1;90;-0.09049461388005403;143.7843909907404
1;0;1;270;-0.2631959876950195;172.86822838677125
0;3;1;90;0.35119961988319376;86.63479728900381
1;0;-1;270;0.994742697809727;-13.984804075289352
1;0;1;270;0.4368199326367482;81.02776341415446
0;3;1;0;0.0807380782080888;141.86312366028736
1;1;1;180;0.038939170602134;147.63576798575787
3;3;1;90;0.2334400120161734;130.80182400098943
0;1;1;0;0.40251996699065806;111.8467226245477
1;3;1;90;1.108793658963205;-0.221216291050934
0;3;1;270;-0.2889017925670077;56.33094183026249
0;2;-1;180;-0.07248199462039356;18.234140896214463
0;3;-1;270;-0.19709342280386125;37.37269033928476
1;1;1;90;0.816508342885803;-0.8466175003382473
0;0;-1;270;0.20370797813863123;124.82447174563676
0;0;-1;270;-0.47046744209042474;219.35886419561245
1;3;-1;0;-0.9849719109703013;160.21433884517114
0;3;1;90;-0.9462471320570132;162.96511330332964
0;2;-1;0;0.9316798847765265;30.416701154716872
1;2;-1;90;0.895599793694676;-0.5725018348299241
3;0;1;0;-0.3672541930454145;44.432398178307
2;0;-1;90;-0.16872111066763076;30.26971711402509
2;3;-1;0;1.8167668605348541;-27.85149256809373
1;2;1;0;0.09501634748753575;146.6964940771975
0;2;-1;90;-0.9781107007767121;179.97538769378033
1;3;-1;180;-0.9200671994690458;143.7795576822776
1;2;-1;90;-0.45353537237728747;219.45920379866033
2;0;-1;270;1.3791522102143097;9.974694016184083
0;3;-1;90;-0.4097397999962914;114.27749542316242
0;0;-1;270;-0.3615600432908014;63.1303830622296
1;3;1;0;0.6437567647561466;44.34276795810147
0;3;1;0;0.33246908586649787;101.6477251495938
0;2;1;270;-0.473464284302883;140.94464230037417
1;1;1;0;0.6380316008477321;58.74640800995693
0;3;1;270;0.6959398104466291;68.56778787088416
0;3;-1;270;0.6910109225593389;63.97462199060868
1;1;-1;180;0.6733170141690522;42.757448157400425
2;0;1;180;0.49953773339601326;-15.19120131408484
1;1;-1;0;0.23557494070910043;70.1609152710182
3;1;1;90;0.47565137663250096;42.998887549688554
2;0;-1;270;0.564336332367967;43.30448741636685
3;1;1;0;0.4980609797324113;56.968782674851596
3;3;-1;90;-0.5876503898866577;194.141194353256
0;0;1;0;-1.0669360943562347;300.901994147553
0;2;-1;90;-0.5624686942488929;164.3950405859648
1;0;1;90;0.3202564368213273;29.020234612806085
2;0;-1;90;0.46538805157160423;38.02316938628323
0;2;1;180;-0.07552171829300354;77.92384335894185
2;0;-1;270;0.07794696440789303;66.66766589197874
0;3;1;180;-0.3815465708937804;130.20748680771848
1;1;-1;0;0.2619720804644143;120.8133010482765
0;1;1;0;0.3635859021615852;120.67389653097771
3;2;1;0;0.8811539205887109;-14.243901952697026
3;0;-1;90;-0.29510511873661743;81.02841872530196
3;3;-1;270;0.2394772355877224;51.51595960513673
0;2;1;180;-0.48596656314974607;75.18619346811182
3;2;1;180;0.957156094177718;-90.19616164314402
1;1;-1;270;0.35348416244984326;64.09806589545151
1;0;-1;180;0.33816713496718387;131.38168839907192
3;0;-1;0;0.3217292922953157;158.41220626851842
3;3;-1;270;-0.2232825211471252;190.17735111230965
1;2;-1;270;-0.5659811755243165;175.57895893767088
2;0;1;180;-0.48826624103456945;120.87085864476218
