1;0;1;270;-0.30925804943538576;122.16820101722323
2;3;-1;180;0.4642252889165826;25.049735245227748
3;0;1;270;-0.3173098010998485;146.4139101606014
0;1;-1;90;0.14616831443461772;69.65780027271488
3;0;-1;0;0.23404748763181654;46.661350230979046
2;0;1;180;-0.04098306766208436;78.47458815805936
2;0;1;180;0.7281005611732513;25.68575656882588
3;0;-1;0;-0.3945803705204657;205.59150469744284
3;3;1;0;0.13100997084847646;41.41061132573065
1;2;1;180;0.7598103790926941;-24.302796543528643
1;0;-1;90;-1.0709090645266872;321.87920374209574
0;1;-1;0;-0.7516234009145523;305.32147552277286
0;1;-1;0;-0.8220775132729897;309.9129356318153
1;0;1;90;-0.8744613823395262;246.3011409151475
0;1;-1;0;0.3164702532210506;35.60811644282705
0;1;1;180;0.22921535707252025;63.61124335649157
0;2;-1;180;0.2897862436412841;28.68760448191006
0;2;1;270;-1.0185489492217932;294.93137148183405
0;2;-1;180;-0.3574120103386908;251.58535538052837
1;0;-1;270;-0.3912905145579039;237.93184860166338
0;2;-1;0;0.5048441182331795;107.19451871692144
1;0;-1;90;0.260837962833963;108.55512670532937
0;1;1;270;0.3585097315417189;48.29133124327081
1;0;-1;90;0.25851412464734125;53.0453761208847
0;2;1;90;0.49959481152826407;52.051692371106164
3;3;1;90;0.20632864581601587;159.25970849284028
0;2;1;270;0.43114007449802555;97.54964709042444
0;2;1;0;-0.2423857940432931;184.95934957484425
3;0;1;0;0.4607603278252836;54.78955949359288
1;3;-1;90;-0.5936437391778732;175.96045182903836
2;3;1;0;-0.336141086805782;146.8480457530733
1;0;1;90;-0.40305253807165375;151.48686106684704
1;0;1;0;0.6972869384791458;68.06719401323723
3;0;-1;180;-0.6055791723215298;270.94637513792156
1;0;-1;90;-0.3674827498159456;177.36429480979132
0;2;-1;0;-0.36616732807135266;190.99451427826733
0;2;1;180;-0.36316450291726743;186.7468131845036
1;0;1;90;-0.434285254268595;178.78941739120077
2;0;-1;180;-0.42825895974876776;168.68073720433821
2;0;1;90;0.47158381155899426;86.80143358406279
0;1;1;270;-0.3584323655366053;224.94412223690458
0;3;1;90;1.0221846514788009;39.578919302071675
0;1;1;270;-0.3401716278778279;171.74795397178724
3;3;1;0;0.17243051300267698;111.79284296198664
3;3;-1;180;0.19327526421641747;103.80292044787528
3;2;1;180;-0.5052748701707106;176.99930460356973
2;0;1;0;-0.3061637700695035;159.90115368556872
3;3;1;0;-0.19248298779339534;136.48554770963182
3;0;1;90;0.36851609725490836;150.41589698137022
1;2;-1;0;0.8202633016150761;34.293410445447606
0;0;1;0;-0.636838539322124;154.68195289521893
3;2;1;90;-1.0990959120119599;238.5490334720203
3;2;-1;90;-0.9661343604400937;224.38571141398373
2;0;1;0;-0.48838656465441266;161.9100786811778
0;2;1;90;0.4506553222934856;74.34550540431106
0;1;-1;0;-0.778290317176588;311.331642370202
1;2;-1;90;-0.5951706107187614;323.470147830935
0;1;1;90;-0.4138122188777995;222.2092361028219
3;1;-1;180;0.3759315528403204;64.52299673135505
1;0;1;0;0.29717733448316674;71.5489693447692
3;0;1;0;0.615855092355796;-10.027363461220252
3;2;1;0;-0.3794588224599803;126.0767278095145
3;1;-1;180;-0.8947755702117834;210.62632625847274
0;2;-1;90;-0.6676854373993651;308.11981269632213
