0;0;1;90;9.367996577540911e-16;262.6499999999998
0;0;1;90;9.367996577540911e-16;262.6499999999998
2;0;1;270;0.01026882251220612;259.9288067519787
0;2;-1;180;0.02840349875403626;255.1265481604673
2;0;-1;270;0.00786910252435766;260.52935416212927
2;3;1;90;0.0009881316032193863;262.3927011939308
0;0;1;90;9.367996577540911e-16;262.6499999999998
0;0;1;90;9.367996577540911e-16;262.6499999999998
0;0;1;90;9.367996577540911e-16;262.6499999999998
0;3;1;90;1.0349506679621727;-9.723536124654661
1;2;-1;180;-1.0154101550652135;276.4168089707698
3;3;1;180;-0.26778839760252554;167.91462868406734
1;3;-1;270;-0.6071452895044209;227.9001555090719
3;3;1;0;0.8037988834119448;47.94600327873595
2;3;1;90;0.6913729552466618;79.26519553390767
0;0;1;270;0.013526366044468895;259.09831304582656
0;3;-1;180;0.0007171962475379427;262.46138224145136
3;0;-1;270;1.0369707141422524;-11.592243545723512
3;2;1;180;-0.3010734443698965;91.29929440089549
1;1;-1;270;0.8451086034927693;25.930891422864857
3;3;1;180;0.6549474497351587;-8.803752881934695
3;1;-1;0;0.750272701597538;-20.90389821610138
2;3;1;270;-0.8389729544127816;284.1483569049987
2;0;1;180;0.5798426399856753;114.31104185584068
0;2;1;90;0.005561556270565754;261.1770932486405
3;3;1;270;-0.8723399280498411;218.79552493911842
3;0;-1;270;-0.44021083099734837;127.32850094621074
1;2;-1;270;0.3220931508300688;106.37789010974961
2;0;1;270;0.25251352922243475;120.24542115528165
1;0;-1;0;0.5795233905345908;26.054297577775028
2;0;-1;0;-0.871697872020438;235.6242563248227
0;3;1;270;1.9772305221629942;-258.4486610965631
0;2;-1;270;0.008972340139329363;260.3759104306218
3;0;1;270;-1.1399160849971635;321.42396349022033
1;1;-1;270;0.7087670485467515;45.06903227099247
2;2;-1;180;0.7655259477782651;-8.347675339820084
2;3;1;270;0.6730106414920624;-2.8998808948194523
2;0;1;90;0.4280982851428296;81.43397135329491
1;2;1;90;1.332372119589399;25.00395466321582
0;3;-1;0;0.02742685136307361;255.41712251232747
2;0;1;270;0.0022766585735546846;262.066439442675
2;0;1;0;0.7917675625542783;46.81424819908055
3;1;-1;0;0.9259083501503812;47.68355921313537
2;2;-1;0;0.919976060176201;-50.03135611621982
1;1;1;180;0.5136123590293094;109.95166368042253
1;0;-1;180;0.2524537622365535;124.90332724708101
2;0;-1;180;0.15592912118901095;221.0670707507932
0;0;1;90;9.367996577540911e-16;262.6499999999998
2;0;1;270;0.026162799816771797;254.82280374830088
1;0;-1;270;0.6719184787084616;76.96112552830337
2;3;1;0;-0.8697349473409202;292.1900178603573
1;0;1;270;0.26980333312376;40.1504339322624
3;1;-1;270;-0.622240919856179;216.70019378007353
1;3;1;180;-0.34914649194607744;257.5392206008082
0;2;1;0;0.11152018964297138;232.37852042929165
1;1;1;270;-0.017219697184622837;263.0784088783205
3;3;-1;0;-0.8718875824929058;298.3711538689408
3;3;-1;0;-0.507929948738624;153.101744504822
0;0;-1;90;-1.493323722618246;432.8884387858008
2;3;-1;90;-0.41755908329456143;199.9552621283008
2;2;1;270;1.0213121736626531;-31.78884511087456
2;2;1;0;-1.4659304001734035;375.52792270457405
0;1;1;0;0.7610642468338529;-52.213346068336556
3;3;1;180;-0.8401475959745668;314.3611371174633
