1;3;1;0;0.19643852965324773;217.7058143713573
2;1;1;90;-0.28394232784900136;280.92431605771105
0;2;1;90;-0.04700352255214173;265.93988230847555
2;3;1;270;-0.00284506058444692;261.90454334741077
1;0;1;0;0.8672889402374718;25.800857557430458
1;1;-1;270;0.7041540182138587;103.77591689507959
2;3;1;90;-0.3658385128921857;275.69409111974346
1;2;-1;0;0.5937595100162731;150.79701471993073
1;0;1;180;0.36024729087025953;153.5732503978193
3;3;-1;90;-0.2759657160558958;276.25485931707783
1;0;-1;270;1.2938504183685593;-87.89912208847093
0;3;-1;90;-1.7165036840727748;542.1682879363594
1;0;-1;90;-0.9218200220147285;343.1314592467278
1;0;1;90;-1.4567730185302463;449.4160681929686
2;3;1;180;-0.47872336242771485;264.49591325762896
3;2;-1;0;0.8175839028274424;115.16316368453737
1;0;1;90;0.15955759533475913;219.5357137028465
0;0;1;270;0.9812875115976979;-4.530094202208834
3;0;1;0;1.034234786573828;43.99973255194766
3;0;1;90;0.8958273412594275;71.5027956616412
3;2;-1;90;1.4635554673992717;-43.163473236707105
2;3;1;180;0.3306355245245589;52.00746229792475
2;0;-1;0;-0.5647993672754227;235.6992526425661
0;2;1;180;0.28612103765657343;150.87684216121662
2;3;-1;0;-0.01749939601990868;262.65473482014545
3;1;1;180;1.0273642823812978;65.70975746659443
2;0;-1;0;-0.756473161756648;242.552213772902
1;0;1;270;0.7726392177526403;15.55312788118005
2;3;1;270;-0.5640473433630725;222.43086775377168
2;1;1;180;0.6958567601387888;19.282414845842702
2;0;1;90;-0.17784463508115342;111.08650748427907
3;0;-1;0;-1.0030832416922355;301.0561308596133
2;0;1;0;0.2650372807549706;198.17910932048684
2;1;-1;180;0.7641716986304125;46.21553639355241
0;1;-1;270;-0.6778155528473624;244.40339889912903
0;1;1;180;0.7139588683653306;25.367965943212553
1;3;1;90;-0.46274115771226976;230.60442733226387
1;2;1;0;0.8685673067021764;8.444962974781452
0;0;1;90;0.6679821334929441;-97.7929227929133
2;0;-1;0;-0.9683546370048728;299.44405853397774
1;0;1;0;0.5338204571773467;80.24987060090604
2;0;1;180;-0.6780242720722989;204.19839492763384
0;3;-1;0;-1.1094795548262748;314.5617621970244
2;1;1;90;0.34675855167973746;127.60950619541634
2;1;-1;90;0.2727645326329661;114.39311276795897
1;1;1;180;0.4736249957316319;29.92670562273505
2;3;-1;180;0.2013896189263623;45.29171044944559
0;1;1;90;-0.4791333956117767;189.76854999140735
3;1;1;180;0.6557900177165461;79.48204957097968
1;1;-1;90;-0.2055931971860716;81.04249977306424
2;0;-1;270;-0.3166344741112953;116.99895332736432
3;0;1;0;-0.42244848516666667;188.81348650480462
2;1;1;0;-0.3404086827667488;175.17419503067225
2;3;1;0;0.3574141574886724;51.00912613912463
0;1;1;270;-0.5354337946814738;198.3715896629966
1;0;1;270;0.33039854684442627;-3.0814417020913787
1;3;-1;0;-0.7026190733077092;239.98477502036684
2;0;-1;180;-0.12639061937572987;81.57766014953407
1;0;1;0;-0.8061640776567891;269.40421268427144
2;3;-1;180;-0.19771648416144522;185.91281402337685
3;0;-1;180;-0.15803250888610196;166.13187913982492
2;2;-1;180;-0.39695380526907503;144.27047199034925
1;1;-1;180;-0.31245293377675776;116.31436101192847
3;2;1;180;0.48165363639839426;-8.77553785981819
