0;0;1;0;0.0;0.0
2;0;1;0;0.9753550122721096;-5.012884987292348
2;0;-1;270;0.028733000234171087;189.7716670678991
2;0;1;90;-0.03908005420443061;194.44549408313426
3;1;1;270;0.7145800417088704;47.457021841841595
0;0;-1;270;-0.3609056948795448;180.8424441667314
1;3;-1;90;-1.027863270725487;281.3725655119879
1;2;-1;90;1.8348014446540208;-103.24317819370401
0;0;1;0;0.0;0.0
3;0;1;0;0.9698653662794384;-1.7639153136831605
0;1;-1;270;0.13002242724967497;170.77453393379542
1;1;-1;270;0.7021400938148196;54.847986752149026
0;1;1;180;-0.8487718200483059;271.12855073550185
0;1;1;90;0.714901641616155;-14.48376218526927
0;0;1;0;0.19975740408040302;104.74470332205757
1;1;1;90;-0.6963144297217496;252.68893813435483
0;0;1;0;0.0;0.0
3;0;1;0;1.0681414222816683;6.782856428021685
2;0;1;0;-0.14279621623971236;196.86317048962917
1;2;1;0;0.3288840780615074;115.77754669881148
0;1;-1;0;0.35615815648030225;92.7160497695668
0;0;-1;90;-0.15335015959196732;160.75452197180357
3;3;-1;270;-0.09145860675168747;151.30180098212213
0;3;1;270;-0.7326683500401905;216.69342464493195
0;0;1;0;0.0;0.0
3;0;1;180;-0.9649647748116785;199.2143555915303
0;1;1;0;2.148542458718381;-238.13862733680537
3;1;-1;270;0.816970015949821;-16.63615558287296
0;0;-1;270;-0.47973353626613174;146.8798534221338
3;1;-1;270;0.4465404105332368;63.33048995890312
3;0;-1;180;0.17285263693194167;111.72494846895499
1;1;-1;0;0.3602498423126941;43.458204986178046
1;2;-1;270;-0.0025116468643117474;0.39019426962277626
2;0;1;180;-0.9715408022474942;197.46855858526354
0;2;1;270;-0.9331930367469615;297.505400926614
3;1;1;90;1.1491044203116088;-79.15611364986565
3;0;1;90;-0.32581794896168587;137.36099225005478
0;1;-1;90;1.5961388576027218;-165.9881665539718
0;0;-1;0;-0.13519933070335072;151.28161166738
3;0;-1;90;-0.12907719656935973;128.1555641466011
0;0;1;0;0.0;0.0
0;0;1;180;-1.1907066149905354;190.4349797188876
1;2;-1;270;1.5048966170385294;-45.32007727890873
3;1;1;270;-0.629345088418652;242.64330980328666
1;3;1;0;0.31853197483287854;79.58027646234582
1;3;-1;180;0.32280877008368636;98.11764060601315
2;0;1;0;-0.22412871741781035;150.0338660880804
2;0;-1;270;-0.4928096383586735;134.45575847003636
0;0;1;0;0.0;0.0
0;0;1;180;-0.8278818374154903;197.82295797595432
1;2;1;0;0.19827934906149963;171.86279637651583
2;0;-1;180;0.38149284539419415;126.67350857253433
0;2;-1;270;-0.2508039963616239;175.52860903553795
0;2;1;180;-1.3727031212752439;299.5823490642019
1;2;-1;180;-3.831784303015084;630.5358000238407
1;0;-1;270;1.1008055606892255;31.360934623200105
0;0;1;0;0.009555884150856328;0.014723007996159318
0;0;1;180;-0.31066011131161164;183.7732151023521
1;2;1;180;-0.13995425662386526;206.8046662093277
1;2;-1;0;-0.16198673398391375;210.00111534636582
0;1;1;90;1.9693393282252136;-183.78387556318563
0;2;1;0;-2.240095964001938;468.68224373169136
2;0;-1;270;-1.1551937338963436;245.09679273852174
3;1;-1;270;2.9416027457991034;-327.55886576888605
