3;0;-1;270;3.2741469955263947e-16;68.92199999999995
0;3;1;180;1.0387545673302743;-17.12154553258519
0;3;-1;180;-0.09959210173638197;105.10818890124908
0;3;1;180;0.9642367997686068;18.604852995285224
2;0;1;180;0.0545514478495306;121.41152411290741
0;3;1;0;0.6065885211741504;64.57849012885629
0;3;1;0;0.7649282421138742;29.876431848683854
0;0;-1;180;0.07637752655670824;80.3883840543835
2;2;1;180;0.010775048051453615;67.49905355253445
0;3;-1;180;0.8922492457043121;-3.398124991488699
0;1;1;0;0.46368110885615704;47.03263685622232
0;2;1;270;-1.4688054708178702;310.42666429991294
3;2;-1;90;0.2597508507398399;110.88045448453354
0;1;-1;180;0.7861366039347738;40.34933317001493
0;3;1;0;0.7999736715090126;24.822860554888628
0;3;-1;90;-0.09284728664818545;93.70184428199484
0;3;1;270;-3.4166766983893364;448.09811348577324
0;3;-1;270;-3.425411676540593;452.0690920281776
1;1;-1;270;-0.47086955471700004;178.8754542276326
0;1;1;0;0.7662956562044919;45.939721516181436
2;0;1;270;-0.6937972279693733;237.19970206667406
0;2;1;270;-1.6780018863337094;360.7954734736305
0;1;-1;180;0.8394052730086116;25.3998114924184
0;3;1;270;-0.5728027639064722;149.24460132275064
0;3;-1;90;-1.510829183288025;294.902588873584
2;0;1;0;1.1035448175039155;-8.64959793316721
1;3;1;180;1.0889300530068216;-14.94958275742791
0;3;1;90;-4.198290825901502;531.548596770563
1;3;1;90;-2.1806946632479254;395.0244586476428
0;1;-1;270;-1.8390017379544017;333.1183282042361
0;3;-1;180;-1.768388703212236;284.8662564935048
0;3;1;270;0.43689273315400673;53.699179257221644
1;0;-1;0;0.4959270395259513;91.62608482799736
0;0;1;0;-6.142231312773085;572.6980151588778
1;0;1;90;0.8666080337282994;-20.289071358415725
1;0;1;0;0.9480496657257853;-4.63808026238063
1;2;-1;0;1.2252566368217488;-27.536531254266748
1;0;-1;90;1.3987847856817448;-55.245098247231944
0;3;-1;0;-4.393230057950588;511.3851078228212
0;3;1;270;-2.4016746174312953;344.5558158901611
1;0;-1;0;-0.16010278576520423;168.52846942798735
0;3;1;180;-3.9148641519828025;477.70141823056
0;3;-1;0;-2.356326044368122;303.53208229624056
3;2;1;90;-0.5326055889034162;177.80309707371188
1;2;1;0;-1.0115449994561805;298.5736284781528
1;3;-1;180;-2.075784820075748;343.8304106164361
0;3;1;180;4.5907193806641;-310.19926856167154
0;3;1;90;2.8564978466354596;-92.13625124674975
0;3;-1;270;1.9601912272224284;-47.238790846654254
3;0;1;0;0.7089721528155014;22.11436193995265
2;3;1;0;-0.43804265577465;104.34159752359967
0;3;1;90;-3.3112647150368146;394.2347407370599
0;1;1;270;-1.4004923927036006;283.4896610941135
3;3;1;90;0.988167038744073;-28.384918682356716
0;1;1;90;0.8183345367998371;23.927862354929125
0;3;1;270;2.656613690322749;-114.68783995496926
2;0;-1;0;0.09434808029366559;118.86186923918014
3;2;1;0;-0.3279392489013631;162.4212725317523
0;0;-1;180;1.7321817633014218;-93.68076382097142
0;3;1;0;-3.365993439967246;378.0153043748321
1;0;-1;270;0.6006811885718732;56.83133686074128
3;2;-1;0;0.6330925323016371;2.025561442217784
2;0;1;180;0.7203208803288155;13.187457491097932
0;0;1;90;-1.3301792101796457;221.50436484165795
