3;3;-1;180;0.015401269387480047;57.11846066676946
1;2;1;270;-0.01789951360844851;61.14590628240449
3;3;1;90;-0.08347228466008541;64.1439409340893
3;2;-1;270;0.1610262191109621;32.68507868605391
3;1;1;90;0.08387143633740068;49.23817616318548
3;1;1;90;-0.01054752795404375;64.63168797804072
3;2;-1;0;-0.008318659631422923;64.48205273511122
2;3;-1;0;-0.006918470599840012;65.82489765937214
3;1;-1;270;0.013287199046706041;57.595633488369494
3;3;-1;180;-0.2394653568766962;71.22071958596062
1;3;-1;0;-0.5686563507601136;78.0223424789356
0;0;1;180;4.038185205208691;-191.16839126837476
1;2;-1;90;-0.18504864391317766;74.1993643940911
3;2;-1;270;-0.15590892626330016;91.38079294348702
1;0;1;270;-0.20997000974116375;76.54703624341074
1;0;-1;90;0.06845490079628104;63.798320537482155
3;1;1;90;-0.021915257186931606;64.23134854409845
1;0;1;180;-0.9309793065857092;86.1850561507814
1;3;-1;180;-2.594272137261321;220.75683350641785
1;2;1;0;1.2134181802974484;-26.374934151812724
3;2;1;270;-0.36982566807407685;113.33220611516289
0;0;-1;180;-5.4426127562127204;394.1851748520741
0;3;1;0;-3.1669250559999544;277.60841956416846
0;0;-1;180;0.49261246694790883;40.01011572203346
3;0;-1;270;-0.29875111080418415;69.18700103356167
1;3;1;180;-0.36796347442932287;50.047111758823405
3;0;-1;90;-1.3958173361704496;198.34712446416813
3;1;1;90;0.4970119700187778;113.60509678124264
2;3;1;180;1.2580269505308355;92.41198166706903
1;0;1;90;3.147672529485697;-13.3555505137615
1;0;1;270;0.8119150629512211;7.560497484693362
1;3;-1;90;0.26254913376109873;50.133695925097726
3;0;-1;90;0.3585593747976641;12.921798655750289
1;1;1;270;0.06771639286564432;19.761832184424648
1;1;-1;270;0.6208274965787912;78.20277611532735
3;1;-1;270;0.6998138472331644;74.1839405760544
3;1;1;270;0.8317864198120201;67.15653552302823
3;3;-1;0;-1.3737060669124517;259.1007352584526
3;1;-1;0;-0.8837596710523773;183.9092267999535
1;2;-1;90;-0.26802066264571345;82.68706766338633
0;3;-1;180;-3.0546450963513267;240.6069435496874
1;0;1;180;-0.5882568398319517;55.523135610293195
3;0;1;270;-1.4106947459580466;209.0860285868778
2;1;1;90;-0.2953151345342666;209.46319665527093
2;0;-1;180;-0.9509917898354265;213.24271994483513
3;1;1;180;1.0377654861811507;8.199651575608344
2;3;1;0;0.85006100652082;-7.2603955031984295
1;2;-1;270;0.2669855924793928;22.881405355815595
1;1;-1;180;0.20668922697731967;15.944369208883904
3;2;1;270;-0.18748409370200453;53.07087470030604
1;2;1;270;-0.9505354455612377;196.59584712106277
1;0;1;270;0.630027232840172;139.9827001874677
3;0;1;0;-0.2404198507896101;205.39923752459137
3;0;-1;90;1.612115702612686;-7.348004194205195
0;3;-1;90;-2.5654644018767505;205.71146628368658
0;1;1;90;-0.8576809451496772;96.44605018445375
3;0;1;0;0.9670212169564492;15.900211820477965
1;2;-1;0;-0.535368190570787;161.07406166377336
1;2;-1;0;-0.23214423443955787;167.86139957089156
1;0;-1;270;-0.530633551413972;194.48845494773366
2;2;-1;90;0.14689064643587937;157.77225204899645
1;2;-1;90;0.9240908183067015;24.60500389214863
1;3;-1;90;-2.8813476953392465;242.65785123432923
1;1;-1;90;-0.18371657381972425;74.39721811121228
