3;3;1;270;0.06798000075230182;10.749562794229679
2;3;-1;90;-0.11501233524416561;47.078628503424135
0;0;-1;90;-1.7177342506887845;122.45014838135151
2;2;1;90;0.8556236223193898;-44.66415651684915
3;1;-1;180;-0.8450251955096822;249.9025283985699
0;2;1;90;-0.2120587977051435;201.4903433512905
0;1;-1;270;0.4194165502094462;154.1875708749419
1;0;-1;180;0.6977740566810203;134.70413511020323
3;3;1;270;0.10813871738846964;9.055026763995354
1;1;-1;270;0.19098831990753526;19.87736038621245
3;3;-1;180;0.39969388648136145;28.898294899655333
2;3;-1;90;0.12712672860429025;41.40936083049455
0;0;-1;0;-1.1141850445260097;69.49601379601256
1;2;1;180;0.7778968241397808;-19.365125112487682
0;0;1;270;-8.760117208768825;374.3343488243597
1;0;1;180;0.775348144511655;159.88702946065862
3;3;1;270;0.18327965504454707;4.473074550274409
2;0;1;270;0.14558840381529506;38.279682868194755
0;2;-1;180;-0.11361297253738781;63.967405498853026
3;3;-1;90;-0.13102626210180932;70.32425914262467
3;0;1;180;-0.0698351148689595;48.84604438038415
2;0;1;270;0.13208121189181568;39.42973794742401
0;3;-1;270;-0.5186761314197117;128.18310599433178
2;3;1;90;0.15554792275963666;156.85127888981978
0;2;1;270;0.4440501296604893;-0.4669930813298643
1;0;1;180;0.5634177850343828;27.13991131836299
3;3;-1;0;1.1126444817332923;-34.98017406065977
3;1;-1;270;0.9206923781871461;2.0666657031872986
0;2;1;180;0.6801607035632575;50.714880621064765
1;1;-1;180;0.7356194658204928;27.077253050941724
3;1;1;270;0.17280043018414093;25.77702141618483
2;0;1;270;-0.24189715151576247;186.61768762157928
0;0;1;0;4.188815348600039;-52.99081371875735
1;3;-1;90;-0.5981119615864388;177.83347048865883
1;2;1;180;-0.5189670859508798;219.52613841194713
1;2;-1;0;-0.5855676821483382;228.83278354329323
1;2;1;180;-0.586547496626181;230.77711220662843
1;2;-1;0;-0.5966698983862764;228.7339859921874
3;1;-1;270;0.9485509549399037;-10.691484540682769
0;2;1;270;0.28361252953252303;166.40649545778666
3;3;-1;90;0.6034348303718696;-26.57398590238305
1;2;1;180;0.6293252922095542;58.176157581846674
2;3;-1;0;0.7514129884009543;16.86514543565638
3;0;-1;0;-0.46074875955515643;201.3405380977459
3;0;1;180;-0.4753696541753435;208.49973830794244
1;2;1;90;-0.7809256150982503;214.77416219762958
1;2;-1;90;-0.598947368561214;239.59537049262326
0;2;1;180;0.23058361034413685;191.0653876078972
0;0;1;0;4.453333340336818;-50.50257304452602
1;3;-1;0;-0.2751558342365355;110.43417411824332
1;0;-1;180;-2.039350903957812;186.54386783269447
0;2;1;0;0.3300818355755347;142.3964391362723
0;2;-1;180;0.31305738566879626;149.3335618921759
3;1;-1;180;1.0179257336325311;-14.007462250047771
0;0;1;90;6.2496557245864395;-23.80478528627802
3;1;-1;270;-0.48923550655386555;246.81245891466193
0;3;1;270;0.2519543342505501;17.83886006427645
0;1;-1;90;0.6578917372298063;26.14176859166752
3;3;1;270;0.8872289785395951;1.8547488921584065
3;1;1;90;-0.310737456765901;232.3416273638061
0;0;-1;90;-1.4944539614753276;229.971011754877
3;3;1;90;1.075135966039414;-4.5564802379547755
2;2;-1;90;0.4179622606748899;6.4002560542988585
0;0;1;90;0.5151364965112103;65.5511090082362
