0;3;1;90;-0.11417327755457109;186.41819980349746
1;0;1;90;0.1004399523796318;160.26839029514667
1;0;1;270;0.3144038342578956;120.72743797734674
0;1;1;0;-0.9449758188028787;321.3883433039945
0;3;1;270;-0.22080708400192442;184.89533657828022
0;3;1;90;-1.474931207841081;211.98554707874854
0;3;1;0;0.17558579420438636;12.68929524457919
0;3;1;0;0.23376113806540152;12.888660130699018
0;3;1;0;-0.34440473254931947;192.83794104993464
0;0;-1;180;1.5633695415796713;-105.73703126576022
1;0;1;270;0.2039885344409109;138.35162290357536
1;0;1;270;-0.2761092086883548;205.60005009003496
1;0;1;90;0.2268665889538743;136.07946018491074
1;0;1;270;0.3640834181203422;108.25148623174789
1;0;-1;0;-0.9771224761077151;223.05698946543734
0;3;1;0;0.8296796281229617;41.57493273527958
0;3;1;180;-0.7153221534878024;158.81084789459334
0;3;-1;0;-0.6245969857127656;161.9339515461189
1;0;-1;0;-0.5564772691227011;200.75451211446378
2;1;1;180;0.8386345745136735;12.999454858825482
3;0;-1;90;0.37307039754285803;115.71911833557093
0;3;-1;270;-0.1807917509759483;173.71710981192084
1;0;-1;180;0.3350791181926028;102.79467829706589
0;3;1;180;-0.2982427502256361;173.69999117550805
0;2;1;90;0.26716699411895767;134.79635415135186
1;3;1;180;0.861727183152668;39.345532315347135
2;1;-1;270;-0.3279050891781204;199.9035227189934
3;1;-1;90;1.3831006181689212;-110.90284484593339
1;1;-1;270;1.1825294924058725;-17.901015808658332
0;3;-1;90;0.12743528234825927;154.42585801545485
3;3;-1;270;-0.9477636623675957;287.58186689473894
3;2;-1;270;0.09194340771543025;144.78991747085735
2;0;1;270;0.9456812189920897;3.667391932227827
0;2;1;270;-0.36752868768038205;206.20909658138913
2;1;-1;90;0.5209462912507967;69.62059223788012
1;1;-1;90;0.7234260082029833;14.897972169387277
0;2;1;180;0.1770992373198649;127.10577257708484
2;2;1;0;0.7008798484991229;49.725269523743805
1;0;-1;90;-0.12164628123663174;170.66579707127258
3;2;-1;270;0.07528886036215991;147.0862763098129
1;0;1;270;0.4749623533964161;97.66848340541011
1;0;1;90;0.32841219226565715;117.82188735810628
1;3;-1;180;0.6673155406693495;79.55939285601164
1;1;1;90;0.5732165351149324;62.36680101111694
0;2;-1;0;0.8675315370595397;-12.358751919067108
0;2;1;180;0.8441006021348609;-1.0130048250863026
1;0;-1;180;-0.07689020003207638;159.60354214647455
0;3;1;180;0.04460436335908841;149.42195921618423
1;0;-1;0;0.4590455145668688;73.1586209543899
2;1;-1;270;0.37322665693413404;97.8458689209893
3;0;1;0;0.447961774713803;110.76176351458935
2;3;1;0;-2.403526019957854;525.6381094266987
3;3;-1;90;-6.311456048454138;998.3623869070352
2;2;-1;90;-0.47528360070206777;217.8298191598965
1;3;1;90;0.27447232515611386;99.74116789102682
1;0;-1;0;0.05202400463624556;137.96159598342336
0;3;-1;270;0.42755423586186575;97.16666325958408
0;0;-1;270;-0.5553192230713329;237.15298041390457
3;3;1;90;-1.5306309636932278;377.8344147425951
3;0;-1;180;0.4002302296885854;103.05060471735864
1;1;-1;0;0.8546032854461361;15.224226827050472
0;2;-1;180;0.6430153845966378;38.069772768575476
2;1;1;0;-0.08874169977983763;150.38394469744122
0;3;-1;0;0.07854328840363574;133.86336723058938
