3;0;-1;270;0.08890920405056184;228.4585188785113
1;3;1;270;0.01865840834172416;235.2567805843718
0;0;-1;270;0.3839571434380035;148.96733317554552
1;0;-1;270;0.42144870837740095;141.94667839775659
1;0;1;270;0.30690339876824074;172.15128533101893
3;2;1;0;0.12427147286370467;233.03266241532174
1;1;1;90;-0.12805335536939594;265.998137310928
1;1;1;270;0.0920656492678405;243.10872050820925
0;3;1;270;0.07693302536460728;221.72774351368835
0;3;-1;180;2.1580761723865405;-312.35321425966197
0;3;1;270;-2.0082496279967503;657.0678238877939
1;1;1;0;0.44458519415451614;116.84340011272329
1;1;-1;270;-0.8007805643664169;275.82692003069974
2;3;-1;270;-0.39932871109980245;266.9327404423062
2;0;1;90;-0.32215342848821804;287.8982964561319
2;3;1;270;0.022225015819832192;254.8102060165204
2;0;1;0;-0.013993594461676351;245.4101556317038
1;0;-1;180;-0.8940399827303528;345.9464408213491
3;3;1;270;-0.9590154108847012;246.85014786940442
0;2;-1;90;0.30312071443910116;68.38055986769909
3;1;1;270;0.08503203185352184;145.5426390623968
1;1;-1;0;0.6248431896448997;90.33679555675712
0;0;-1;0;-0.729923892211746;370.0369234509592
0;3;1;0;0.15035810405196898;223.4707286940438
2;0;1;180;0.017189904167170592;244.29219855259643
1;3;1;0;-1.6648700536001486;542.6995904347187
2;1;1;270;-0.3080914279965197;123.47770526700312
1;1;1;180;-0.5350266673447562;191.85082507067725
0;3;1;90;0.7056706689060283;-31.344273828343375
1;1;-1;270;-0.7833813784626804;241.01174117178718
2;1;-1;180;-0.9382316350826708;261.6153962068622
1;0;1;180;0.018201609166301515;258.317988482152
3;0;-1;90;-0.08213596579786692;258.55090612684484
1;1;-1;0;-3.2380055401934937;561.8940561905133
3;0;-1;0;-1.242891257923635;206.41310917895905
1;2;1;90;-2.075033963589311;396.3914638162264
2;0;-1;180;-0.33835401626531736;160.62564029027737
2;0;-1;270;-0.29069485455098404;167.5819717774027
1;0;-1;0;-0.7093724127364626;332.5905465245964
1;0;1;180;0.01058633980055082;260.13148621419185
2;3;1;270;-1.2402866735911178;401.9125529684856
2;2;1;0;-0.5190173494605023;155.8218193370527
1;3;-1;180;-0.31788701502832917;164.5428691231706
0;2;1;90;-0.5358557904560509;213.23149526457448
3;2;1;0;-0.20798314752552186;160.72123905255773
3;1;-1;90;0.08380725725814149;127.63027402272503
0;0;1;90;-0.44659209014844314;245.7805097978501
3;0;-1;180;-3.1812587736375275;549.7373652212017
2;2;-1;0;0.22713668232404013;62.23427240037753
1;1;1;270;0.6327721879266067;21.01040403237872
3;2;1;90;0.5642438689765965;8.480026447550271
3;0;1;270;-1.2121618378011851;227.64801894024066
0;3;1;90;0.8425068044521925;-75.78617015823573
3;1;-1;180;0.20672539568973625;112.22254756616266
2;3;-1;180;-0.0930147662677601;163.088909974765
1;0;1;0;-0.08963521197329764;169.5679703635565
0;3;-1;270;0.34254393353992924;20.9252280127881
2;0;1;0;-0.10536787604872523;136.9440952258542
1;3;-1;180;1.4023432145385157;-238.00305865700284
0;3;-1;270;-1.5163104669279115;404.97050015612473
1;1;-1;90;1.8106878230632928;-158.35132379724323
2;2;-1;270;1.1362147908462925;-23.567763660294776
3;1;-1;0;-0.07387934193849437;154.41496978031225
1;2;-1;0;-0.4318895549511806;213.36911960801527
