2;0;1;270;-0.004995444292289929;254.40818610478132
2;3;1;90;0.010080344423373938;253.36168249080626
2;0;1;0;-0.003322217970251552;254.4540177730905
1;3;1;270;-0.013906824027469573;255.25960128927562
3;3;-1;270;-0.5933090792708182;282.2572846486459
2;2;-1;0;0.6415246819840004;129.95816762264383
2;2;1;270;-0.026150200461506772;256.278419511089
0;0;1;270;-0.034779696825205306;261.8090337818756
3;2;1;270;0.0037897357738509584;252.6243943281965
0;0;-1;270;2.958845504590093;-499.1127457809034
2;0;-1;90;-0.5821074916743068;266.2881254491792
0;1;1;180;-0.9729088034267578;293.9838675652951
1;3;-1;0;-0.1583108385999741;52.51455902326172
2;3;-1;90;0.18760471750236388;9.720672696744625
1;0;1;90;-1.0277567139409127;291.10852584286226
0;0;1;270;4.490528439584371;-888.2443929360381
1;0;1;90;0.0009711720951881075;252.79599857050476
3;2;1;180;-0.9290558460085422;287.63279011026134
1;0;1;180;-0.7312709824318896;191.7569233405126
0;3;-1;180;-0.6084570610868569;192.91698261727424
1;0;1;270;-0.729761242700922;231.75389548162423
3;2;-1;270;-0.386473264620853;92.89074258404807
3;3;-1;90;-0.35721377926297576;94.13559590828862
2;0;-1;180;0.792820987738242;86.19144295912467
0;0;1;0;0.1458618509712316;215.89211245582555
1;3;-1;180;1.1910269609257849;-29.59510664946118
1;2;-1;180;0.5475546233432037;-17.479144032144127
3;0;-1;0;-0.8047668582660589;217.64239293983633
3;3;-1;270;-0.8646067108190024;239.90967362943678
1;2;1;0;0.997668941817549;-9.524550494355445
3;3;-1;0;0.6186871249819371;-7.4242702566776195
1;3;1;0;0.5809391353948858;39.44085396727532
0;1;-1;270;0.8145053283025682;42.35834966117512
3;3;1;180;0.2934169193455891;0.9147244861640565
3;3;1;180;-1.4936975448354743;192.71379003152276
1;3;1;90;-0.7889918349097439;227.11354412863824
1;3;-1;90;-0.8241460612725261;242.39581230576053
1;3;1;90;-0.7485901481891557;247.52542927447877
3;3;-1;180;1.0898229261158956;0.5538728071673816
3;0;-1;180;0.2659864279879282;51.862523683225945
0;2;-1;270;0.5547126539936219;39.57019034045397
3;3;-1;180;0.14037935087684367;10.843480495419039
2;0;-1;180;0.5098858402691236;13.130024727902821
3;2;-1;180;0.4996645340420003;69.55322476508618
1;0;-1;0;0.14432865506688208;145.1177925337368
0;0;-1;270;1.6553494011133254;-239.301537603267
1;3;-1;180;0.5951962061326764;-0.4539589113862541
1;3;-1;0;0.39831184492605587;26.95539316581703
1;3;-1;180;0.659094080441674;60.234250886640666
2;3;1;270;-0.24016692444885382;58.55477825096871
0;0;-1;90;-0.5369668646096086;146.72530642428276
3;2;-1;0;-0.8638397471600404;176.84755545858258
2;0;-1;90;-0.41893692757747725;206.27507622398994
1;0;-1;90;-0.6768355602600665;204.40076184829928
3;0;-1;90;0.15406061127617476;16.552551116818986
1;3;-1;0;0.858993979936835;19.901849411571177
1;2;-1;180;-0.4434767186514696;114.04664912627898
1;0;-1;90;-0.16816817972607287;75.07154824409882
0;1;1;0;-1.1036834010130274;294.83951334026415
3;3;1;90;-1.2300511903571472;251.97045410514127
2;0;1;180;-0.3956499513697849;153.03944147479598
2;0;-1;90;0.11707243502430116;23.519025125329964
3;0;-1;270;-0.20059934330270981;66.1243808849836
3;3;-1;0;0.8924410816494054;44.28446446495209
