0;1;1;180;0.022002357891943533;160.83226611649837
0;0;1;270;0.0813498567563139;150.25291057490352
2;0;1;90;-0.29252467324484677;179.27867642851186
1;2;1;270;-0.03734128793415764;170.3965272828078
2;0;1;90;-0.0712736701695228;175.5583856116523
2;3;-1;180;-0.036934905104505124;182.85993270870358
0;3;1;0;0.8054774520460343;32.80453757755243
2;1;-1;270;0.3507129022747616;149.61759577894364
2;2;1;0;0.36853963277240664;120.15643859554734
1;0;1;90;-0.2869913592337385;157.5629243256987
3;1;-1;90;1.4462039720929136;-48.69564894699464
2;0;-1;270;0.7680013810121665;10.834261164758693
2;0;1;270;0.8884825324398382;12.978712859853193
0;2;-1;90;1.0062506503499238;0.9416077890587247
2;3;-1;180;-0.027185579792716956;192.35613996852442
3;0;1;0;0.11226677312750158;185.46076943253578
1;1;1;270;-0.6128884249888805;180.5631865081582
0;2;-1;180;0.7287681462173076;7.582389372286727
2;0;-1;90;0.3358648541862197;41.16239676688714
0;1;1;180;0.7795028143865536;4.965610136165058
0;3;-1;180;6.025686515223295;-1020.7318877053152
2;0;-1;180;0.5584885741178046;39.13202502225774
2;0;-1;0;-1.1374229293671898;243.97988397946926
2;3;1;90;-0.01795102191204227;197.93241707758665
0;2;1;270;0.5940596446656279;45.89020258658822
2;0;1;0;0.7422133752596186;16.268577492115213
0;1;1;90;-0.43329279885633026;123.29258039894042
1;3;-1;90;0.5353132757633334;45.369968343036334
2;3;1;270;-0.3937714061402337;175.32227058867795
0;1;1;90;0.4741239312894087;30.90015048757271
0;1;1;90;-1.129433875629558;241.1999558856422
0;2;-1;180;-0.033210726430337956;203.2313108227643
3;2;1;180;-1.4561777818308588;229.69437381828058
3;3;1;270;0.06073746934053615;42.273565724091924
3;0;1;270;-2.072869553402362;211.16647064071194
3;0;1;0;1.0176035683004236;58.63885652047773
3;1;-1;90;-0.556150034207926;185.99898087563278
2;2;-1;0;0.7119029511225536;37.95961966571927
1;1;-1;270;-0.4418884583646593;127.82838030431225
2;0;-1;0;-0.38206976641362306;220.37966688278732
2;0;-1;270;0.4401023203436042;28.218926098587346
2;0;1;270;0.09994592096968792;37.56504221269032
2;3;1;0;0.363791569464901;22.76054988794929
0;1;-1;0;-0.1484887709220222;128.5139863710887
2;0;1;270;0.28585637932964164;105.80568087570663
2;3;-1;180;0.49961684620633295;31.152792123578227
2;2;1;90;-0.23271928744479306;84.32934482680275
2;3;1;180;-0.859734487848813;244.25803076638903
2;1;1;0;-0.2637401533165972;75.87697045719699
0;1;-1;270;-0.1837841873702616;71.56562785517245
2;3;1;90;-0.11977436501684012;81.35930920450363
1;0;1;90;-0.4407738063428374;152.45686966398546
1;3;1;270;-0.22894163032274026;151.6406203700623
0;1;1;270;-0.4613239195251725;129.03279625049277
0;3;1;270;-0.8502766683780218;218.35563071392943
0;1;-1;270;-1.0797879576023888;246.44382391200128
0;1;-1;0;0.08327461387248382;59.168029262064934
1;3;-1;180;-0.06504769329529393;79.48629670129962
2;0;1;180;0.6530145792669342;43.15262913698723
3;1;1;270;0.5432822446150585;72.26074458092705
0;2;-1;180;0.5699852290634759;18.74522063472045
2;2;1;0;-0.3058751379267815;91.57570639811021
2;0;-1;270;-0.25408608288403867;93.90191938489505
0;1;1;180;-0.11474945178314608;92.53456635112408
