3;1;1;0;0.16699974922876182;131.01861766377297
2;1;-1;270;0.11148739781281883;138.92604999259146
3;1;-1;180;0.03563177238540466;153.646833834864
3;2;1;180;0.02586463866979982;157.15996050162158
2;1;-1;0;0.025738211380714804;156.42872879528198
3;1;-1;180;0.36844228375029986;109.51046607139743
3;0;1;270;-0.041923226907145464;167.67628474213163
3;1;1;90;0.04000021671612247;158.23051815777717
2;0;-1;270;0.6888932993371936;-69.20179454044955
1;1;1;0;-0.31719888634254645;67.34956103879715
2;0;-1;90;2.0669171145923064;-240.7197123531747
0;1;-1;90;0.9440910692332262;8.881870012315751
3;1;-1;270;0.6710163847850766;72.57283700942116
3;0;1;270;-2.9011052275511755;539.1878028267257
3;2;1;180;0.13032823607815355;157.6646412425431
2;1;-1;0;0.224483686276946;128.73169225595782
1;0;1;180;-0.346459844071902;61.60664674766686
3;2;-1;270;-0.41464689206841143;88.92512020184746
1;0;-1;90;-0.3472506605820359;132.9678464468228
2;1;1;0;-0.30177742592598056;147.9009134401476
1;3;1;0;1.0242500767639429;-36.815973556766785
3;1;-1;90;0.708052902138652;70.57939284807858
2;3;1;270;0.03462262549441257;161.4373414292248
0;2;1;0;1.041353399788681;-48.753714764365306
3;1;-1;180;-0.5878480517516098;120.05499227251103
1;1;1;0;-0.755167343259285;151.3059057889071
0;0;-1;180;0.7034283977861295;29.181841808301623
0;0;-1;0;-0.679850654939594;150.31616337052503
1;1;-1;180;1.105958327683516;-28.243484625330453
2;1;1;180;0.2104950778394738;135.769959928434
3;1;-1;270;0.5204051761611743;97.90062877784618
1;2;1;0;0.8002793708469599;-17.964785309080607
2;1;1;0;0.4155048355866789;94.62059451354902
3;0;-1;90;-0.8080222002215832;266.80936627004604
2;2;-1;180;0.24467563600352238;137.27430172885835
0;1;-1;270;1.0379234685102363;-37.789160936161586
3;2;1;0;-1.5215807623917068;142.12357923713407
3;2;-1;0;-0.22305451470136944;155.13981165248458
1;3;1;0;1.0202197028171556;-33.961514195225796
3;2;1;0;-1.115739843510613;149.52276554890733
3;1;-1;270;0.2488824476549604;108.69729871223613
3;3;-1;270;-0.28029776781393173;148.33993215819302
3;1;-1;0;-0.11399126989245963;157.8462383817336
1;1;-1;90;-0.295330908664143;161.20268249153438
0;3;1;90;-3.1815685117225927;631.5105088609549
1;1;1;180;-1.1476040103189662;179.0420798427083
3;0;1;180;1.1626168219809776;-131.0530682351506
3;2;1;270;0.7492639074741949;59.918275577707085
3;2;-1;180;-0.36609900637063014;159.77928888816575
3;1;-1;90;0.16965805170792106;116.46133181781224
3;2;1;180;-0.1385804102938608;140.58918921626793
1;2;1;270;-0.12449146374096726;139.2403032419787
1;0;-1;90;1.431510987545854;-24.228284929107758
3;3;1;180;-0.8834726353523804;91.16730258308394
2;3;-1;270;-0.2380770849144701;63.008331134265994
3;2;1;180;-0.39124550467242447;76.34015090050138
3;1;-1;270;-0.09176893343286001;174.49329773470754
3;2;-1;180;-0.40619493083631547;186.58949341472
3;1;-1;270;0.8825476476394167;16.922144327403142
3;2;1;0;1.4087264651148186;5.39843137315319
2;1;-1;180;-0.47036827199735826;72.80971945280618
1;1;-1;0;-0.043357593806341556;7.318943054771605
0;2;1;0;-0.3283252143093933;73.94851526695393
1;1;-1;0;-0.07190640740469108;12.420412035635964
