3;3;1;90;-0.00698553035395315;246.24016138058553
0;1;1;90;0.02769581106302706;239.2841347005482
2;2;-1;270;0.07851974549902456;225.00015039396257
3;0;1;180;-0.31451327604904145;253.6195407294187
2;0;-1;90;-0.5172510827971172;283.7470749780091
3;1;-1;270;-0.40893629268692233;254.58949758974757
2;2;-1;180;0.36469819490606903;155.96079834478294
1;2;1;180;-0.028696127849729837;246.5092140690269
3;2;1;270;-0.009473970399166023;248.51870199112568
0;3;1;90;0.24582212097937386;186.94174385762483
0;1;-1;90;-0.5944605908325871;338.86642429616836
3;3;1;180;0.2723420534513725;139.26994897564222
0;3;1;90;0.70945502840883;-14.965953763698106
3;0;-1;0;-0.2924791872947928;192.53659654765573
3;2;1;180;0.36025824789094046;166.83690940823783
3;2;1;270;-0.011035090537783843;246.40161722017547
1;3;1;90;-0.02077099864617773;253.66539327263
3;1;-1;0;-0.3386280240907318;257.7569462935303
0;0;-1;0;3.137996698060685;-589.7804894016845
1;2;1;180;-0.49742555863068116;260.08263132020835
3;2;-1;270;-0.4769163410456308;213.87577241554132
1;2;-1;0;-0.7003801704554053;289.33899811752633
3;2;-1;0;-0.38367264037742765;244.31989603855263
0;1;1;180;-0.011548537522124857;249.05762156957485
0;3;-1;180;-0.0063288979894094155;252.57588524793098
1;3;1;180;1.0092726160313092;-7.795131928043826
3;2;1;180;0.07564669692303387;179.72344207556753
1;1;1;270;-0.6563748081592206;345.6717815754191
3;3;1;0;-0.13461428994183489;248.36773593615325
3;1;1;180;0.2207660513822883;183.84152960313807
3;2;1;180;0.4055734278922757;136.75877624614841
3;0;-1;90;0.006024615760540573;248.305999917742
1;2;-1;90;0.011175828979498075;249.53956748964202
2;0;1;0;0.798657223230084;45.24558977990761
0;0;1;90;9.574410573086626;-2126.0590331986596
0;3;1;270;0.9998854984479586;5.680033523992703
0;3;-1;270;0.9103410969308561;30.657411970252664
0;0;-1;90;8.944705829747223;-1968.725747690725
2;2;-1;90;0.47751568708547326;120.52069696048078
3;0;-1;0;-0.9211350818231187;293.3781621996427
0;1;-1;270;0.8913745382386873;42.5694806847189
2;0;-1;270;0.9740069686779769;-15.988529198664468
3;3;1;180;-0.4281605282036492;238.21532080939056
3;1;1;270;-0.21743731602480945;256.295176487239
3;1;-1;270;-0.2242648070859404;260.45993890289986
3;3;-1;0;-0.9432365235756406;246.83797811425544
0;1;1;270;1.8659897404380634;-224.26740400067672
1;0;-1;90;1.0371929423141457;-19.44106839767603
1;2;-1;0;0.6964608423241764;76.17763038507366
3;0;1;0;0.8104149723972416;4.081092919901663
3;3;1;0;0.7859900589165831;18.965897935570574
3;1;-1;270;-0.17701521973052553;246.69601204962171
3;0;-1;90;-0.42163408299042293;263.27820597973664
3;3;-1;180;0.838881591584676;1.9577706957491112
2;2;1;90;-0.6954921675877545;171.5707018119166
3;0;1;90;-0.9614395475794524;257.76985118166505
1;2;1;90;-0.623836932174385;211.16542815584884
1;2;-1;270;-0.27287550599158994;84.52187196956551
1;0;-1;0;-1.4037188761026085;386.2051883516025
0;3;1;0;1.0513269994765861;-42.92342987208763
1;3;1;180;0.8509523582017419;17.1229813225094
1;3;-1;0;-0.9777339211021476;239.96162571826832
3;3;-1;0;0.058358618682641084;1.8043113777655153
3;0;1;180;0.7890264375556083;-16.77519980071193
