1;3;1;180;-0.04311970529129176;219.40143496344416
1;3;-1;0;-0.013120708810800328;213.38050701269904
1;3;1;180;-0.038859133538538336;219.38232924591787
1;0;-1;0;-0.05588462411915571;228.85365439469967
0;1;1;90;0.5110201646825726;106.6770421389796
0;1;1;180;0.05539010557021526;208.06041027857873
0;2;1;270;0.0038303748282732795;219.35417727410373
2;0;1;180;0.02089867593992982;217.8973313462973
2;3;1;90;-0.15247193891573801;229.17899711199772
2;0;1;180;-0.022491566450181376;214.92040756999947
0;1;-1;270;0.5635682439821676;87.55688898974465
2;0;1;90;-1.1849858954915244;348.8863106087217
2;0;-1;90;-0.9228782450481382;271.35440767320256
2;3;-1;90;0.7835890640511964;51.47135296694613
0;1;1;270;0.39823451046167235;137.1584558719951
1;3;1;0;0.01711679024608983;218.38602842893235
0;3;1;90;0.1680913860183797;175.61292699875753
2;3;-1;270;-0.8806212905531238;304.7257353261553
0;1;-1;90;-0.3664592684472243;224.04318338808338
2;0;1;90;1.1686023705633883;-60.520380335048735
2;0;-1;90;1.3601217860427663;-92.17865571501108
3;1;1;180;0.3093908171631469;124.63828685234957
1;3;1;180;-0.7025567878369506;296.94740894011056
0;1;1;270;0.028858415800388018;215.8050990032394
0;3;1;180;2.366905660027252;-310.58355493875655
2;2;-1;90;1.253898227241732;-30.093216984818
2;3;1;0;0.3362201101555358;95.60615897434796
2;3;-1;270;-0.6719372690775919;268.84869269955163
2;0;1;270;1.0525715193734246;-11.304255450673262
0;2;1;90;0.35259793927576494;94.28852782740604
3;2;1;180;-0.504507427012373;192.87712863056214
0;1;1;270;0.5817722715465211;97.14329919137322
0;3;-1;270;0.33590681320425037;138.43111514702085
2;0;-1;90;1.2224510796839978;-73.8356974219025
1;0;1;0;-0.9188415120507327;306.7378789980616
0;3;1;270;2.7604448029240527;-437.17189043996393
0;1;-1;0;0.5722662633014285;58.858076442068096
1;0;-1;180;-1.0688626558274403;350.62731530407353
1;1;1;90;-0.39602102908713754;184.2135689488787
1;3;1;180;-0.9839969848928356;345.8479022861541
2;3;1;90;0.013986663721369317;210.37273256272172
2;0;-1;0;0.8633486070349778;20.481102296203893
1;2;1;270;-0.5133547123496347;236.31747857869976
2;2;1;180;-0.4097420319142752;216.39000753410235
0;0;-1;0;-3.8663964311956263;972.7245257688222
2;0;-1;0;0.8054465290456054;-18.581004768111693
2;0;1;180;0.9931461892151008;-92.37214092336463
2;3;1;0;0.6560038903292528;46.44503311164668
1;3;1;90;1.361024819379773;-91.24383361861769
3;3;-1;180;1.0381639878649822;78.67538506051676
1;2;1;270;0.7372917808655749;9.675614581401073
1;3;-1;270;-1.2919738497823743;341.4821833603806
1;3;1;270;-0.551326831996885;241.69258947616567
1;0;1;270;-0.9778360045834034;316.17506900582254
0;1;1;90;-0.37133706581415976;132.2919056126399
1;3;-1;270;-0.30563260151672245;149.22743739889873
0;2;-1;0;0.8030485162360972;-31.04259254179847
3;3;-1;180;1.248034566076498;43.30053804281761
1;2;1;90;-0.40057739262758457;157.23841667156225
3;0;-1;270;0.30331296766717736;29.98290676798042
2;3;1;180;-0.3733443003502224;180.844954343342
1;3;-1;0;-0.5608867959798155;224.41814508048444
2;3;1;180;0.20467298879229312;35.90992738190883
0;1;-1;270;-0.7441447473952979;212.15721083325715
