0;0;-1;0;0.4000458565910275;93.38117819551628
2;0;1;180;-0.11573502057275764;128.46591235283736
2;1;-1;180;0.04999316998089757;102.64078536115761
0;2;1;270;0.031526892149827325;103.57166216084116
3;3;1;0;0.07471023292445829;113.37945682680083
3;3;1;0;0.08711339463009661;129.2299722028227
3;0;-1;0;-0.06907104207827186;158.12515084751544
3;3;-1;180;0.05226367236445969;150.304051989205
2;1;-1;270;0.3757357393691776;135.33947999251868
0;0;1;180;-0.3402300823446496;173.3022349779364
3;0;-1;180;-0.02949521722323737;110.75628122644848
1;3;-1;0;-0.5901093688442803;118.08402344953188
3;3;1;90;0.48351289068699094;29.313120278054125
2;0;1;90;-1.0708144640779653;137.20883421601422
0;1;-1;180;1.714438321297259;-32.325165412447525
2;1;-1;0;-0.05389770174943939;154.87446808181048
1;0;-1;180;0.23832737392347134;174.26446083458845
3;3;-1;0;-0.47581966034001816;205.25260181340198
1;3;1;270;-0.6739871924858463;123.08075735996134
1;0;1;180;1.072040926645415;-29.628869547993748
2;0;1;270;-1.7506665656488887;234.15015829634106
3;3;-1;0;-0.6467526589824196;120.85116088778899
1;0;1;90;-0.7560281533754805;140.39300201561264
0;1;1;270;1.657322906821433;-31.643894605826986
1;0;-1;270;0.4795223105233633;62.86768775672058
1;0;1;180;-0.7416455823564125;153.20795743319664
0;2;1;90;-0.3969935333628248;55.508058216642574
0;0;1;0;-2.4826015718194876;515.2593141658617
1;1;-1;270;-0.5557885558025952;266.53037044276095
2;1;1;180;0.6537272452406812;91.31878822811142
0;2;1;0;-0.6230382461718973;85.19233120741941
2;0;1;180;0.8166757851507778;1.6736420743181342
1;1;1;90;0.22751706935595575;63.618544182816905
0;2;-1;90;-0.39972191477389135;56.211509061241046
3;3;-1;90;-0.6290195251241465;114.81074836552128
0;2;1;90;-1.6612151870126386;303.2454431259301
2;1;-1;90;-0.7130520951203752;262.7837218428251
2;0;-1;180;-1.6908813116939252;247.64782725200808
0;2;1;0;0.6001648132853968;6.600864494613554
2;0;-1;180;0.7273101032692676;31.619170864469428
2;0;-1;0;1.0284651358126673;45.330888825164465
3;0;1;0;0.2343888427616252;-7.603520917384054
1;3;1;0;0.5054029018601287;-8.691626914878308
2;0;1;180;1.187176889079403;2.569678501715987
0;0;-1;90;-0.8921796453290034;345.352222505023
0;0;-1;180;-3.1034410210639543;558.5826397281236
1;1;1;0;0.6687394829278439;-21.723412365202943
3;0;-1;0;-0.5006255490397736;167.1137268484295
2;0;1;180;-0.9253863195175892;197.65794703987547
2;0;1;0;0.7657737224136966;12.415826435526979
1;0;-1;180;-0.07080472282043064;14.70415670185235
1;0;1;90;-0.6702093693725151;121.07304319269139
1;1;-1;90;0.8981533444400409;46.68407939981056
0;0;-1;0;2.0658831244840576;-237.77358792846863
2;0;-1;180;0.4551783380814255;-1.5736200814865993
2;0;1;0;-0.8523100629511768;177.39571093283192
1;3;1;90;-0.8169201954899222;195.59663549604505
3;3;-1;0;-0.9427273566969736;196.61955855305482
0;1;1;90;0.5221093637500674;-7.4189747872908764
1;3;1;270;0.5567939925587615;5.690755528904369
1;1;1;180;-0.3029649023182915;113.80082699161454
1;1;-1;270;0.887857697909105;1.7816189179469
1;3;-1;270;0.7780154507274697;22.597935938555548
2;0;-1;0;-0.7809619889442502;203.86277869653094
