0;3;1;90;0.6075709518350109;69.6464439125244
2;1;-1;180;-0.4730439056880733;267.0936898802395
1;0;1;180;0.117781829356333;230.62412745719726
0;3;-1;180;0.6393776398557038;105.83723436977152
2;0;1;90;-0.5408514795562009;297.4098003049094
2;3;-1;90;0.02279600450147247;256.083048080945
0;1;-1;90;-0.046714614501363536;257.6863236260422
1;2;-1;270;-0.05729976412038883;240.326771399192
0;3;-1;270;0.635645594156492;79.9135618192311
3;0;1;180;1.5659814657139994;155.40737498406608
0;1;1;0;0.9058196736701496;16.405466682987264
0;3;-1;0;-1.5350500270657923;395.36029408980886
1;2;1;0;-0.09110928266343607;19.37782841950769
1;0;1;90;-0.8191085466663668;228.42777338402092
3;3;1;90;0.6922438246558104;66.17703945744714
0;1;1;0;-0.07211361213188273;261.59201681230445
0;1;1;180;0.04736572590718937;249.79414703613153
1;0;1;0;1.0297742060140032;-4.866157050702045
3;2;-1;90;0.23393424681661548;23.281129548611823
0;1;1;0;-0.2607644765105905;98.74383956935664
0;2;-1;0;0.3035271159611691;21.399214395172727
1;1;-1;180;0.5247683307582609;7.053319813290712
2;3;-1;180;-1.0207964049017566;271.81534844344714
0;3;1;270;0.04175884149910847;251.84578755057254
3;2;1;0;-0.02493406337844584;263.9051578239631
1;0;1;180;-0.9110744213013195;295.27703323991915
3;3;1;180;-0.090043754840184;78.18489446794607
2;1;1;0;0.6420773964938685;60.56332194947832
1;2;-1;0;0.4469202227122536;85.48653141260586
0;1;1;90;0.2333113422932278;27.18359972790833
1;3;-1;180;-0.6508876169288397;195.16519952200738
0;1;-1;270;0.027459710532383674;253.80499520875267
1;0;1;0;0.8687241691293144;34.77923605554614
2;0;1;0;-0.09634979083286019;77.81924635670059
2;0;1;180;0.2528247310942969;36.434861171381506
3;3;-1;270;0.23321935056272283;61.44486400198672
1;1;1;0;0.8295504242892741;53.44510935704961
1;1;-1;180;0.6811785737970557;57.49221076374009
2;0;1;180;0.6668798160875724;20.451422671977685
0;1;-1;90;-0.016326006503678357;259.35575189206696
0;1;-1;90;-0.8329788288220116;274.38879803216986
1;1;-1;270;-0.1870786512090788;81.78544742946701
3;3;-1;90;0.16016207805331714;14.960529033327221
2;1;-1;270;-0.5521658766145937;128.50850995660767
2;3;-1;270;-0.11874010444693969;124.30746306952632
0;1;1;0;0.11119720980217393;70.33259584649001
2;3;1;180;-1.017157415355417;291.3657542798972
2;0;-1;90;-0.12495890090176898;265.03873597813356
0;3;1;270;-0.24081739432389515;123.09405889060876
3;2;-1;90;0.13795123309273163;45.098363381699066
1;2;1;180;-0.23858537557772705;60.442169498506715
1;3;1;0;0.17400811714959852;49.41070122122127
2;0;-1;90;0.11049015121346227;91.16396387282059
2;3;1;0;-0.1880857830584994;106.5206136649499
0;2;1;90;-0.7813215277497291;235.7874304519204
1;0;-1;270;0.28076873235105687;178.18617266125383
3;3;1;90;0.04911920533121049;56.54784622163714
1;2;1;180;-0.36372909252417673;81.5529096627457
0;2;1;90;-0.20467333691960682;90.71529606088481
0;1;1;180;0.10880182969942016;74.56770888234963
3;2;-1;270;0.23029200438584654;79.63673212880819
2;0;-1;90;0.8270566357704553;28.456811553203227
0;2;-1;0;0.6815593317456511;68.82728536618917
0;2;-1;0;0.4148703946392044;138.5744993092759
