0;1;1;180;-0.6937787476722589;104.92165779383906
0;1;-1;0;-0.698371163665482;102.82198039217135
1;1;-1;180;-1.3116194632798737;238.9478150761048
0;1;-1;180;0.7382824292463369;64.66850405684265
1;1;-1;0;-1.8046121792669285;338.4610457653357
0;1;1;180;-1.255064606642048;181.6306636525516
0;1;1;180;0.6364563782798982;113.30236883451555
0;1;-1;0;-1.192002867844393;230.39890024116977
2;0;1;90;-0.7606935148606906;170.36678718861336
0;1;-1;0;-1.1983746881352018;177.05163998575188
0;0;1;270;-0.46309304352764225;101.10188105165285
2;0;-1;180;0.4470485816287202;101.21703331899806
0;0;-1;270;-0.6292293299461036;124.56163451871916
0;0;-1;0;-1.1081631167631276;198.39762977646254
0;2;-1;180;-0.6626785942783857;194.677384319066
2;0;-1;90;-1.126926277438986;188.05873601412682
0;1;-1;270;-0.993068403569967;150.9307848102712
3;2;1;90;-1.3624267067718685;201.864112005671
0;0;1;90;0.23135638425657187;104.85303824839471
1;1;1;270;0.5303483391218912;83.71033540367408
2;0;-1;90;-0.3423815673367789;159.93254197802153
3;1;-1;90;1.364167790565813;4.960256946186554
1;1;-1;0;1.2303901139604714;-3.284805850346286
2;0;-1;180;-0.9704496206578515;205.6853458240829
1;1;-1;270;-1.662326818048253;299.4592059039614
0;3;1;270;-0.17048620250919722;129.77404633161083
0;3;1;270;0.363748055531973;74.01583366170038
0;1;1;90;0.4854404660661379;111.33276849298491
0;1;-1;90;0.4305134118565077;111.2737248860598
0;0;1;270;0.38766077214332095;78.62876786204387
2;0;-1;270;0.875377672652891;57.590129557616706
2;3;1;0;1.460524225148795;37.354777267054004
2;1;-1;90;0.021075169478685565;5.201916003140983
3;1;-1;270;-1.6037282602336282;224.28882208842262
2;0;-1;90;-0.5574201729480674;153.0544674111891
0;1;-1;270;0.37960144821966607;92.46681463465916
3;1;1;0;-0.7689490636181523;189.4668125353084
0;3;1;90;0.4217576686492373;59.60863638656842
0;1;-1;270;-0.9092511404065796;135.76210989933384
0;1;1;270;-1.2657785784243745;182.75906220453442
3;1;1;180;1.9520420702523753;-124.75729927941532
1;1;-1;180;-1.0343243014426047;181.6883961616908
2;3;-1;90;-0.15182251838203265;117.3287020911686
1;0;1;0;-0.1275204314424244;125.77788578331949
2;3;-1;0;0.16795637351431295;101.7679216681508
0;1;-1;180;0.22783621069562232;83.17828161558033
0;1;1;90;-1.0745455951561003;149.60513907618892
0;1;-1;90;-0.624271725750813;95.39527522317987
3;2;-1;270;1.0006294568898972;-7.219495551771317
3;1;-1;180;-0.3604940959248719;102.6185219125613
0;3;-1;90;-0.24377870311571348;102.9879187622169
1;1;-1;90;1.1407858384402203;-68.88285078832368
1;2;1;270;1.0610037431129777;-46.49080463351941
3;2;1;0;0.7057289855234556;15.498251783937278
3;1;-1;90;-0.893323965666898;158.0101444999972
3;3;-1;180;-8.879151525164016;876.5501532554221
1;1;1;0;0.06802980503113328;66.2912050463401
0;1;1;270;0.03705409410925989;75.34553234572903
2;0;-1;90;-0.10281536340386091;82.22454137627666
1;1;-1;90;-0.39882029086964293;128.59492691164064
1;1;1;90;-0.368428831455112;126.39305349319041
0;0;1;270;-0.05618345299299763;89.01656862740494
3;1;-1;180;0.07988693285122167;82.6437552427865
0;0;-1;0;0.022690391887227993;86.38625349591562
