0;2;-1;270;-0.006594018667148387;220.25028363997404
0;3;-1;90;-0.44240523612626875;322.6892683027211
0;0;1;0;0.511390690976908;110.18763310020853
0;1;1;0;-0.02301254584338032;229.96654754284066
0;3;1;0;0.7936739495772751;44.75694629702006
1;3;1;0;0.7607811723414923;48.79823178657257
1;3;1;90;0.666861338284772;71.67812143483468
2;3;-1;90;0.03442391539727019;220.07581765519456
0;0;-1;270;0.5162645210141187;106.76017395150447
0;0;1;0;0.8663689334154057;32.911019901470176
0;1;1;0;0.9661720722014677;-1.0863223649260292
3;3;-1;180;2.1736562457120385;-313.47787703356596
0;3;-1;180;-47.50795544384463;11016.518477755346
0;2;1;0;0.2408855680260902;176.70512250662537
3;3;-1;0;0.0298819796676521;224.13621409633572
1;3;-1;0;-0.9384981435880336;448.9473643253678
0;0;1;180;-0.4609936067503453;326.15696561032775
0;1;-1;270;0.8268221013373395;44.04548573704255
1;1;1;0;0.7275021000715634;-16.973809661394608
0;3;1;180;-23.491084905909965;5502.0296212237645
0;3;-1;0;-19.19289676877099;4515.319532861466
3;3;-1;90;1.3688771000857662;-116.75160050412485
1;1;-1;180;0.019308249687497104;230.10536313707667
0;3;1;0;0.19642924650291646;187.10568767201798
1;1;1;180;-0.034629571318448675;230.32760589920755
0;3;-1;270;-40.385053938612586;9409.347398268224
3;0;-1;90;0.6511399825873339;-29.597424977216352
1;1;1;90;0.5386268102953227;101.5998073411596
0;0;1;0;-10.462900178937906;2470.791431092152
1;0;-1;0;-1.0117236184599707;354.8843064853515
0;0;-1;0;-0.31663057807235523;304.3715773412379
0;3;-1;180;0.46207589068406674;128.19317295294346
0;3;-1;180;-16.252789425340406;3919.280466817677
0;3;-1;90;30.917215217670616;-6912.437909720627
3;0;-1;0;0.9695272170938536;-95.80168196134103
3;0;1;180;1.110410755769984;-102.82367001044749
3;0;-1;0;1.0097064293135136;-76.60350511772161
1;2;1;0;0.6891834258832307;38.9021223265149
0;1;1;0;0.32810874669110157;161.6561761557098
1;3;-1;0;20.000978788198534;-4459.694492748861
1;1;1;0;0.03226425625700275;223.99337806669595
3;0;1;90;2.20574055045717;-279.58376757254615
1;3;-1;90;-20.136987935914153;4807.168046440107
3;3;1;180;-0.2393525872021023;184.36724471229425
3;3;1;180;-0.24081389410787352;185.26162082978394
0;3;-1;270;25.90231816483156;-5765.550371873551
1;0;1;90;0.5621916123261556;109.88613174537888
1;0;1;90;0.6438289386674919;89.81229644980644
0;3;-1;270;0.517422046495099;110.44432096851466
1;0;1;0;0.08339152391651168;212.6054074654543
2;3;1;90;1.338774339905732;-183.51662258936915
1;2;-1;270;0.40023632732502;76.02549749216753
2;0;-1;0;0.20800995254837382;89.13337474617818
1;3;1;270;-47.0244525917033;11147.2763886221
0;3;-1;180;0.3816307895670351;150.7112465993697
0;3;-1;180;0.652754530561037;88.74010002830492
3;0;1;0;0.9899694498551028;3.9239727889428897
1;3;-1;180;-32.0724390488545;7669.020211685476
2;2;1;180;0.5398502338759379;55.375907259122386
1;0;-1;180;0.17894700196093408;117.09069197845344
1;1;1;90;-0.18751767736059421;169.90635645399402
2;2;-1;0;0.56126995946791;66.96418971332292
2;3;-1;0;2.277212239374322;-337.14762961012036
1;2;-1;90;1.0649403281962773;7.308184666665669
