3;3;-1;90;-0.11596104343423289;154.1188799840376
3;0;-1;0;0.1759100432635473;109.89833601160575
3;1;-1;90;-0.3725699995618909;179.11204840330933
0;1;-1;270;-0.820280301962255;198.46338760762455
0;0;1;270;2.6912526777016055;-244.8062917964037
1;3;-1;270;0.5722961588063805;63.10200217645229
0;0;1;0;3.6708005081117823;-380.5845185548285
3;3;-1;90;-0.031849617456819086;52.278556049691375
3;3;-1;270;0.12186872506822106;114.2984182081559
1;0;-1;0;-0.37902833000168273;172.98725104582198
3;2;-1;90;0.3083202160022825;93.89076519390372
2;1;1;180;0.3419861832381816;88.3659929959485
0;0;1;270;-2.5363568441895183;441.43080232113124
3;1;-1;90;0.32378798113057977;81.37125563387607
3;0;-1;270;-0.7044594509981925;184.19072061925732
3;0;-1;90;-1.2869275054404532;193.74015888509123
1;3;-1;270;-0.16786806742469593;161.9204407820646
1;3;1;270;-0.1643542567773073;159.1849547429323
3;3;-1;270;0.11642316655165381;123.62503260883601
0;1;1;270;-0.5542794644457402;198.6680694952212
1;2;1;180;1.0435658152102993;0.5150226844986331
1;0;1;90;1.3958959619023246;-49.28117849917457
3;1;1;180;0.6167634095433152;84.04523948901344
2;1;1;90;-0.6609609624453373;159.0784823558702
1;3;1;0;0.112116612009037;147.26775003137425
0;3;1;270;0.5260810168664053;75.47403577861901
3;3;-1;90;-0.45942198198365314;132.05141166408484
1;3;-1;0;-0.503240221424984;148.6008622566169
1;0;-1;180;-1.301702235977163;314.53240565514903
3;1;-1;270;-0.39384464714068457;176.2831961133861
0;0;-1;180;-1.8460416382609175;393.5303876884689
2;2;-1;0;-1.635887095229278;385.2725563102671
0;2;1;270;0.07358604870852765;153.60300329496633
3;3;1;270;-0.5378110604619092;195.0398891693174
0;3;-1;0;-1.2582691518905025;213.34280136663574
0;0;-1;270;-3.9424988994046797;644.9630549319963
0;0;1;270;-1.3906879453945011;332.51119730099236
0;0;-1;270;-2.492027586206234;489.111237537416
2;3;1;180;-1.0456480475289227;370.17437211899875
1;3;1;180;-0.3834016178037346;213.46265936509647
0;0;-1;90;-3.590619084788957;587.0045283960515
1;0;-1;0;1.7721166686992245;-122.9385452131193
1;3;-1;270;0.8255427987638968;57.019757287142674
2;2;-1;270;-0.5521175238445004;288.099220250624
3;3;-1;90;0.16483375993593308;157.86688550190462
2;1;-1;90;-0.12932458789262014;221.3337535181141
3;0;-1;0;0.8367738637797699;132.81560857345164
1;3;1;0;0.52447753837166;128.48710053106137
3;3;-1;270;0.2398003848123091;14.835191757276016
2;1;1;90;0.7159754682733681;-1.7607358027765363
2;2;1;90;-0.8679555380743578;243.41735871417652
3;3;-1;0;-1.0317773181660264;253.48699666958618
0;0;-1;90;-3.4640941174524364;601.731318654634
3;3;1;180;-0.4272916069627896;215.57652457174692
3;1;1;90;-0.4508315141505875;243.4797253626852
3;2;-1;0;-1.2681236214593818;319.44827387607495
3;3;-1;90;-0.3156325900917311;88.91668527848039
3;3;1;270;0.4765816259205873;1.1968858704050385
1;1;-1;270;-0.2633109590821746;146.1706471884651
0;0;-1;0;3.287826432249543;-367.2001213911669
1;3;-1;90;-0.2664890075905497;129.2469316748088
3;3;-1;270;-0.37560294674624933;181.8925348214853
2;2;1;0;-2.434463873052965;515.9461445832729
3;3;-1;90;0.37444357530252736;6.40581750321577
