0;2;1;180;0.028642766336516478;14.922407544611852
0;2;1;180;0.018164495531093196;17.08345316017473
0;2;1;180;0.0212142287908753;15.694438894178317
3;2;-1;180;-0.3256247588993195;188.32167431554714
0;3;-1;180;5.382320543703433;-106.49097710009117
0;2;1;180;-0.06889513299488689;34.247758531338796
0;2;-1;0;-0.08752504675771135;29.91482728596762
0;2;-1;0;-0.17489272719387677;47.493956121904
0;2;-1;180;0.024109865239527555;14.970488559870013
0;2;-1;180;0.014897897962324788;17.251773889239782
1;0;-1;270;1.093107774007866;-11.60558304637221
0;2;-1;90;-1.1279558574787003;178.64545342369158
3;0;1;270;0.8368366442814346;-8.865334547638207
1;0;1;270;0.1815092506346178;25.811788794876758
2;0;1;270;0.27238935535485936;8.919937540314635
2;0;1;270;0.7310707272468134;-5.187260505699331
0;3;1;90;-0.14643101376856582;26.19825928798776
1;0;1;0;1.0248593870259284;-5.7735929964003025
1;3;-1;270;-1.6828092217785258;231.12110626428768
3;0;1;0;-0.06600121429475476;40.866412033491926
2;3;-1;0;-0.6954076542381316;157.0737940122166
1;1;1;270;-0.6020786444481887;129.29903389920912
3;3;-1;0;-0.47307782033092755;155.82372142290103
0;2;-1;90;0.6108657093531797;54.52422833089554
2;0;1;180;0.44048027952119756;6.965301376728668
0;2;-1;180;1.273153293239498;-5.373160372962684
1;1;-1;270;0.4238729264717405;18.940080345908385
1;0;-1;90;-1.761478544767408;204.1521841950489
2;3;1;180;1.1034964008693808;-41.79664967957121
2;0;1;90;-3.1062658777226084;290.8522300701058
1;2;1;0;0.26713860662197886;79.97130916446179
3;0;-1;270;0.21457914664216476;90.13818272769066
1;3;1;0;0.391448666522051;25.645085344853015
1;0;-1;0;0.7005778524646368;47.93715926267975
0;3;1;0;5.415766933275541;-91.68018734076941
1;0;-1;90;-1.096736076662059;193.4593345844461
2;0;-1;90;-2.0676309303991802;277.042841646141
1;1;-1;180;0.7638162724710885;58.31058455468567
2;1;-1;90;-0.2698734858728686;205.0790394562543
3;3;1;0;0.31940847154051893;149.07499329893244
0;3;1;270;-0.9943441040311921;89.04257061825739
0;2;1;270;0.2669125173840279;44.1591145218683
0;2;-1;0;-1.207348544910728;191.13426182230342
3;1;1;270;0.6182393027868823;74.28192316506524
3;1;-1;270;0.5714942979161804;72.24516013276575
2;0;-1;270;0.9557238350455317;85.2793308197137
0;3;1;270;-2.980536517098622;265.6180820473595
0;0;1;90;27.851586860782014;-304.5063328185861
2;2;-1;0;-0.21712891406415347;80.36263674519952
0;2;-1;180;1.1988714515815098;26.878633479353528
0;1;-1;0;-0.32097867558687;165.09577593483513
2;1;1;90;0.3719478670591795;114.00537839987187
2;1;-1;90;0.29524556298387733;115.36317770973854
0;1;1;0;0.3905372596989414;120.92152089662697
3;2;-1;270;0.8909086660427754;-6.482183625310066
3;0;-1;90;0.33838460558769745;46.4019522621394
0;2;-1;270;-1.1231146758281652;220.47260321105787
0;0;-1;270;-10.515545173463787;301.0286335873218
3;0;-1;0;0.39003084845806096;82.76890695148134
3;0;-1;270;0.3915711058957931;66.67363675173021
0;2;1;90;-0.35594554512383664;138.72202264371325
0;1;-1;0;0.7758885033835254;81.57458511615579
0;2;1;180;0.4157110889855972;129.4543064160236
0;2;-1;0;-0.7614228437356385;207.25736901780988
