3;0;-1;180;-0.2673733983144563;142.36132260480053
0;2;-1;270;-0.5765510550743705;193.6558340288569
3;0;-1;90;0.027010931852990402;202.028536108955
3;0;-1;270;0.047734628220767565;196.69233157555652
0;0;-1;0;0.0765577766284689;183.03007543563794
0;2;-1;90;-0.4355440847711358;210.7638238728343
3;0;-1;270;-0.058325596563156445;192.03955562259924
3;0;-1;90;0.031676788963219404;195.68380593087412
2;0;1;270;2.703981531371856;-431.72511948445583
0;2;1;90;-0.45182383638780566;213.008242846253
1;3;-1;180;-0.35308294864174233;217.3028700541233
2;3;-1;270;1.2154526432214556;-7.374572795507042
0;0;-1;90;0.7563005060790362;-68.42806848042359
0;0;-1;90;0.8324924341281558;-80.13619959089401
2;0;1;90;-11.215129251605369;2383.9972201410637
3;3;-1;90;-0.9045641238004893;230.98003011780753
3;0;-1;180;-0.6384503813162583;208.51405466199301
3;0;-1;90;0.6952135953840072;71.07647429095121
0;2;1;270;-0.7340850856998998;224.2147806588376
2;0;-1;90;7.160664541893991;-1327.984407296421
2;0;1;90;6.0612255463215075;-1091.1876338655743
2;3;1;270;-0.6769602033146419;153.21218759276385
0;1;1;270;-0.14389036811302505;36.239373904056656
0;1;-1;0;-0.5619259315136333;146.22548335956571
2;0;1;180;0.49809457547946273;105.27540795588995
1;1;1;180;-0.01298999834604763;211.4945467728925
0;2;-1;90;-0.5773744883406096;211.36824640070233
0;3;1;0;0.5463176299828688;94.62678255724677
3;0;1;0;0.4420180676427351;120.63906405768734
3;3;1;270;0.28599773305977055;134.72863468104845
0;3;-1;90;-0.6865733031359075;155.56182677990927
1;3;-1;90;0.6097364382378447;11.843481769177327
0;0;1;0;0.020739605783089733;208.2057516354476
0;1;1;0;0.06598805393306643;194.4665805813001
3;1;1;180;0.5742133068373273;82.81543466987904
0;1;1;180;0.4760331118442728;81.67949541809993
0;1;-1;0;0.5753066931172992;73.90336143697411
0;1;1;180;0.3894871344894215;105.33444199032925
2;3;1;180;0.3794728266495191;135.97063233249452
2;0;1;180;-11.42726942481778;2420.408643847149
2;0;1;0;0.3066373224413269;146.84544446652978
3;0;-1;270;0.0625030119430056;193.01302060562531
3;0;1;270;-0.5253081371903607;194.21532244482367
0;2;1;180;-0.2013524949458474;173.7207384494206
0;2;-1;0;-0.24257475244303403;203.2085609814434
0;2;-1;270;0.16781201097243026;157.70042185188316
2;3;1;180;-0.8393591843472585;155.49805867363014
0;2;-1;270;-0.08067287240696003;30.571879057911293
0;3;1;90;0.0462400615354651;199.02841416880844
3;0;-1;270;0.08562854398218779;181.82644474248468
2;0;-1;0;9.481630267188336;-1823.059855840776
3;0;1;270;0.7793670836212917;-1.5015140115372505
2;1;-1;90;0.5148943226512144;103.2133537386989
3;2;1;0;1.5157904500254993;-105.99299163713641
1;2;-1;270;-0.8975535259485758;200.69435194314514
0;1;-1;270;-0.29551636747901866;88.41608580078473
2;3;-1;270;1.0916341841844137;17.279924146777336
0;0;-1;90;1.0581904631706374;-88.68010620204527
0;1;1;180;-0.10552211889508353;53.56468685374745
2;0;1;180;10.887174918590274;-2130.968575638013
0;1;1;180;0.07249458990027484;188.01139950069856
1;0;1;270;0.12239696333803657;181.50169150194625
1;3;1;90;-0.6527957969745212;191.38173140762862
3;1;1;0;0.21051228749400105;29.704569155155
