2;3;1;0;-0.01306493818719583;242.39612909534543
2;1;-1;0;-0.013071585480596032;244.39667900127247
1;2;1;0;-0.014328338555304455;244.67752941159767
1;0;-1;90;2.231626038801453;-300.60370572960454
3;3;1;180;0.04152997588657426;229.7696350580343
3;3;1;0;0.14733940542478402;206.34755691600031
3;3;1;0;-0.011220179286771784;241.61023484550103
1;1;-1;180;-0.00595995917680815;240.1827453418752
1;1;1;270;0.012021052727564822;239.00225318198844
3;3;1;90;0.008084051643007654;240.00201086223174
3;0;-1;270;0.45844233239755405;130.16687087387479
2;3;1;270;-1.2642142776307392;379.883663607833
0;2;-1;0;-0.8649916245291952;269.27421747724003
2;3;-1;270;-1.3433244147304537;381.71788067763526
3;0;-1;180;1.2884005377665302;-69.70190497655344
3;1;-1;90;-0.005988552312319753;239.81454333869422
0;2;1;0;-0.006487270770383378;243.03410633085343
2;3;-1;270;0.01551754841359338;239.09301096618287
1;3;-1;180;0.7089861689300472;65.55852843573898
0;1;1;180;0.35024703528195045;88.16717690777728
1;0;1;0;11.652224037113745;-2647.777646309614
2;3;1;180;0.6031121247485733;24.770140603791774
0;2;-1;270;-0.9157076858619168;294.82991195679466
3;3;1;90;-0.007893729166908142;240.47529425952075
2;3;1;90;-0.005740083893405762;243.95980879437155
2;0;-1;0;0.07130750818321346;226.26467377729028
0;2;-1;90;-0.654157037722778;290.5034892217688
0;1;-1;180;0.5651466880591359;43.62037524066012
1;3;-1;90;0.4437255366467231;85.92836234179015
0;1;-1;180;0.3043128161028313;89.52861669236249
1;1;1;180;1.178138595718698;-83.2583572191786
3;1;1;90;0.007248208568167579;238.76842319736724
3;3;1;90;0.027376994762658063;237.14943242014965
0;1;-1;180;0.04210569218199462;233.18898071533545
0;2;-1;90;-0.631755719556991;285.8925952288558
0;1;1;180;0.4548705040323389;64.75964088915873
0;1;-1;0;0.5013810972379995;60.61042067145911
0;1;1;180;0.49403516106702766;55.569368683069044
3;1;-1;180;0.43327019694117724;88.0106995235126
3;0;1;270;0.06430445863050194;224.85845453653016
0;2;-1;90;0.1418013720706788;203.83856235229968
2;0;-1;90;0.3630680380862018;147.8132678445989
1;3;1;0;-0.8497985622732902;312.77037208633243
3;3;1;90;0.19625365752538884;117.34639452407674
3;3;1;90;0.22814695623832654;131.8295685811494
2;0;1;270;-1.2880786497089025;459.75048034640025
1;1;1;0;0.2855888541723486;62.59791169426682
2;0;1;0;2.1323449004356085;-296.7704651444608
0;3;-1;0;0.17641797138989165;197.73204231692722
0;1;1;180;0.12632815872546652;210.20813091099603
0;1;1;90;1.0850907247337993;-36.683921749094175
2;3;-1;270;-0.42097744322078634;205.2434866314355
0;0;1;90;25.50979923195489;-6003.046147736918
3;2;1;0;0.7704627208775375;29.612334583731357
1;1;-1;180;0.09630862530904083;93.36569405456598
0;2;1;270;0.2845551449158327;160.05434404280913
2;1;1;180;0.009619481306997833;238.81165915027643
0;1;1;0;0.8667561188092393;22.36927989655773
0;2;-1;0;-0.679402701061973;268.638664024577
1;2;-1;0;-0.5737570871310356;220.64706928503213
3;1;-1;270;-0.136076618293698;182.25328607884956
3;3;1;180;0.2140564556261748;99.95816667462857
0;2;1;90;-0.14302980343352278;146.51436985412823
1;0;-1;270;22.92148359703457;-5328.022746083276
