0;0;1;0;4.3917377047726036e-16;262.64999999999986
0;0;1;0;4.3917377047726036e-16;262.64999999999986
0;3;-1;180;1.9931611412135943;-260.9455254562046
1;3;1;90;0.7297752295683732;77.26128290490182
3;3;1;180;2.713124787585342;-42.847186899237705
0;3;1;0;3.4276652729725354;-637.3811550022967
2;3;-1;90;-0.005850206223852751;263.07838341034585
2;3;1;90;-0.006268078096984318;263.10898222537054
0;0;-1;180;1.5804781271805517;-155.69812684512846
0;3;-1;180;26.574185730172207;-6719.401716145259
0;3;-1;0;-60.684688687115894;15999.814332933458
0;2;1;0;0.11099725823170861;38.58378738137744
3;0;1;270;0.29267690490575954;42.53116518231104
1;1;-1;0;4.080200727319406;-59.31002109093693
3;0;1;90;-0.06917661920786854;265.41553930193834
0;3;1;0;0.7652173728808267;61.745490393504944
3;3;1;90;1.8356796341077506;2.3182881997972813
0;2;1;90;0.6503078300941897;11.269945360517072
1;2;-1;0;0.14577677700877814;25.08860721988233
0;3;-1;180;-10.956154897841722;2914.4450875381326
1;3;1;90;-0.27123440775291463;110.97084286678307
1;1;1;270;-0.5647559257633341;79.07553374950726
1;0;-1;180;0.7250533747554275;62.77579893377166
1;0;1;270;-0.3679159273886935;284.5720785983145
3;3;1;0;1.7799306641311978;59.14841724570409
3;3;-1;270;-3.8135941305693275;479.50416838501195
2;2;-1;0;-0.6458683908496111;88.72703118481652
0;3;1;0;12.422203694451492;-3182.639323255004
0;3;-1;180;14.598367546495197;-3741.4364021414603
3;3;-1;270;-0.8478818098440944;137.05226575747787
0;1;1;270;0.9920421883616786;8.951678646153619
1;3;1;90;0.23220480085989467;205.20578007666526
3;3;-1;180;-2.552240659122602;413.3586141990323
0;3;1;270;-49.08197851606963;12944.871531508239
1;3;1;0;0.21787889133403263;19.87955279325982
2;0;1;0;-0.23729047180848026;99.04596029725684
1;1;1;90;-1.2072726692494427;142.46458661431492
3;1;-1;0;-1.2757065077685357;136.9308013602564
3;0;-1;180;1.3960022273584463;-4.384594471846488
0;0;1;180;-1.6536869366526281;520.2127587044408
0;1;-1;180;-0.4226467182790692;209.51274831537899
0;1;1;270;-0.3631557333550033;122.29299564853109
0;1;1;270;0.308525423098791;4.4767122320939725
1;2;-1;180;-0.4906798795981894;96.28633538085678
1;1;-1;180;-0.8339028511538027;120.04812708951867
1;0;1;180;-0.2352635090486242;102.30197085167472
3;3;-1;270;0.570199914942774;16.264403964663057
3;1;1;180;0.11379737096195196;71.25158671509797
0;3;-1;0;-33.62302487763025;8914.836266704877
0;3;1;270;-17.021915433341793;4500.82573829607
0;3;1;270;9.816481040900745;-2533.465944394978
0;1;-1;0;-0.09512203419956997;78.85790486739548
0;1;1;180;-0.11364108827102193;89.5382233318774
3;1;1;180;-1.0184073814991343;118.63350211565394
0;1;-1;180;-0.19239112859878116;114.6546187566666
3;3;-1;0;-0.49973917935307577;126.73217191728234
3;3;-1;90;0.8970950862051673;-12.774554843909707
3;3;1;180;-0.4814139202749292;85.39859096021083
3;3;-1;0;-0.44443083659056415;95.88604626242098
0;1;1;0;-0.07063555241376114;77.60954630271017
0;1;1;180;0.040364040754397035;62.480901440057366
0;0;1;90;-0.7881998884012912;275.81987218099835
3;2;-1;90;-0.9540627586716951;185.16568850849245
0;0;-1;0;0.7210743588010384;-78.53835757723375
