0;0;-1;90;0.7919597300920387;29.73903729083897
0;1;-1;180;0.8011951329757401;0.03405837176045604
3;2;1;270;-0.1688311360096201;34.019503081479506
0;2;-1;180;0.23171164546228343;-2.370102918828047
0;0;1;90;0.2242035138880417;-0.23469049368419462
0;1;1;0;-0.14208792999997144;28.786184564415255
2;2;-1;180;0.0866487902085699;20.41212749012632
0;1;-1;270;-0.1797767935310387;39.58398154447084
0;2;1;180;-0.27094391850712335;139.44380947775213
3;1;1;180;0.1809191240206094;93.85209163110615
0;1;1;0;0.8055825292125278;30.2662280240689
0;1;1;180;-0.7877402808331863;155.28259102482102
1;1;1;270;0.3828864965968615;46.942529630455326
0;1;-1;0;-0.6831454310427041;113.34749000436499
0;2;1;0;0.519745977443702;13.486458272746479
0;2;1;0;0.2937026327278979;4.270604752748286
1;3;1;180;-0.5986933320019839;169.91875945024765
1;2;-1;180;-0.3386761034167836;152.90121009796607
3;1;1;180;-0.3347707363010445;149.3654895378777
3;1;1;270;-0.5259434218684904;162.77659363099295
1;3;-1;90;1.4133390273204065;-25.115148271540654
1;2;1;270;-0.6150519459337486;182.43252200252712
0;1;-1;90;0.4230368447001256;61.69171857183112
1;3;1;0;0.300118288880163;26.982051663210257
1;0;1;0;0.8384354306127647;28.16563995764966
1;3;-1;180;-0.6485388501691856;131.47072994600242
0;0;1;90;0.8486251585030872;44.54460315119685
3;1;1;270;0.46513904166453357;134.10924267438597
3;1;-1;270;0.2906135340707993;154.5188907854444
0;2;-1;90;0.5631425044212636;105.31352610125953
1;3;1;0;0.6370213502632726;30.723715404192394
3;1;-1;90;-0.22771944776220404;111.68141497940383
2;2;1;270;0.27457622644654517;62.754802003184324
1;1;-1;270;0.3542613576531467;40.234628998950555
1;3;1;270;-1.4942497194026094;259.85782939597374
1;3;-1;270;-0.977810463326191;247.2704289082571
3;3;-1;180;-1.4480150984896447;261.4332007550791
1;3;-1;270;-1.7416158339586199;276.9716666013179
1;3;1;90;0.41183198653168873;57.556933529535975
1;2;1;0;-0.19160901296786137;117.33833996999815
0;1;-1;180;-0.24540922196891787;81.53267055987455
3;2;-1;90;-0.49515852952843614;125.0134702663743
0;0;1;180;0.9228086712850695;55.02896326713633
3;3;-1;0;1.0709896458177477;96.6335518572428
1;0;1;0;0.7024009267439608;84.37810509235287
0;1;-1;270;-0.8358068022322651;182.0447458355427
0;0;-1;270;0.5247764988924176;36.855893853158385
1;1;1;90;0.3188864802503204;29.8538597288409
0;2;-1;0;0.44723959346007797;13.580851207722421
0;3;-1;0;0.3554665881241833;6.939728044624923
0;1;1;90;1.0243595195760586;4.544074582843977
0;2;1;0;-0.42229758512572757;181.7543277316729
0;2;-1;180;-0.7642998090401331;193.5175281664832
3;0;1;0;2.6025945088050007;17.369226900287433
1;0;-1;90;-0.6927702238896867;142.2881921252776
0;1;-1;180;0.3202218116084329;41.31353402002599
1;2;-1;0;0.021421982392030657;16.83962700681847
3;0;1;180;0.8747274810906019;-0.5277036072123976
0;0;-1;0;-0.7726383769170696;115.10401329529529
3;1;-1;90;0.47237657678892275;59.81483165520449
0;1;-1;90;0.40413287172836443;54.13879432680089
1;2;-1;90;0.40835553744132;16.510072488747195
1;0;-1;270;-0.24416558704724592;79.86088925077574
1;2;-1;180;0.2996355396656137;23.531418450987672
