0;1;1;90;-0.04477875244904766;234.97037301302396
0;1;1;270;0.0249886171929284;229.67348038394366
0;1;-1;270;0.02331463553586354;229.74384692276558
2;3;1;180;-0.024737368740242023;239.2143384014331
0;2;-1;270;0.024659759580031405;231.8416863319315
0;3;-1;180;0.19729500822567828;189.3026195777735
0;1;1;0;-0.03302393766359021;241.50657198534861
0;3;-1;270;-0.735575808458017;402.446333336176
3;2;1;0;-0.05913902511413897;237.4909191868084
3;3;-1;0;-0.3454715802236775;265.57494529711295
1;0;-1;90;-0.971191827677136;360.4052810235801
0;1;1;180;-0.9907058195892728;333.8782407905553
0;1;-1;0;-0.8854877050842125;322.5967412203043
1;3;-1;90;0.7616451606033214;45.06590285291658
0;1;1;270;0.019867302788650225;236.5669936355589
0;3;1;0;0.5157826488350927;117.62223098576621
2;0;-1;270;-0.02495341384799669;237.90352004096383
1;0;1;180;-0.9305256844124599;364.5208263638156
3;2;-1;0;-0.32880004195335993;176.0735340357944
2;3;1;90;-0.300589540529849;211.64191658499797
1;0;1;90;0.7929623515387179;-6.900256474716112
0;0;1;90;-1.9075643349362033;584.4119305883826
1;3;1;0;0.6984797804561775;72.32273788529974
0;3;-1;90;0.19098807037676785;197.7300405083679
2;1;-1;270;-0.18007432081356475;260.03236315759324
3;3;-1;180;0.4092445558841988;100.34452300379661
2;3;-1;180;-0.20369152955461056;174.88200087698624
0;3;-1;90;-2.9966827630359325;888.4733108374816
0;3;1;270;2.7140211309046576;-460.2225229973528
0;3;1;270;3.606133054777159;-718.3479469996316
1;3;1;180;-1.0147660948856063;353.9718847278625
0;2;-1;90;0.019314495451042104;238.9290510219132
1;2;-1;180;-0.9303998298804699;325.88853624161203
1;2;-1;90;0.26725433960924116;67.18394378106245
1;2;-1;180;0.9890582992897817;-5.7139674539784036
0;2;-1;0;0.35046578212162804;95.35307329700319
0;0;-1;0;2.444044115684477;-396.3600737092831
1;1;-1;180;1.3276575576180392;-80.3172411534683
1;0;1;0;-0.19914501264314058;123.23127923869869
0;2;-1;90;1.0130382334966643;7.264088472187898
2;0;1;0;0.9690258195245577;27.61189198922013
0;3;1;90;-4.18405133986391;1082.9434317261512
0;3;-1;270;5.185085913258997;-1081.7688560676963
1;2;-1;90;-0.2913756920709841;202.13871910298545
1;2;1;90;-0.32580012507903716;205.75003913036696
0;3;1;270;5.824512614395957;-1232.7523847190012
1;0;1;180;0.5374986557656464;-0.011843897411957
0;1;-1;90;1.0422526817914477;-20.784534919960553
0;3;1;270;4.734563048403395;-1026.5847517162078
2;0;1;270;0.34297490853873086;29.139481228150437
0;0;1;90;-2.7232310465251195;722.9151364442952
1;0;1;90;-0.768723233713885;285.8887863127778
0;3;-1;0;6.783777388514752;-1466.9945585965233
3;1;1;90;0.6711738345773949;18.90160402111717
1;1;1;90;1.2283512552439462;-96.08802123183945
1;1;-1;0;2.478654497924673;-250.32096981874406
0;1;-1;180;-0.4375170620737856;159.385118796428
1;1;1;270;0.9720843529234345;-73.22157588146936
0;2;-1;270;0.3761252252078717;-1.2156920029991447
3;1;1;180;-0.2797107685046523;115.27253829248113
1;0;1;270;0.4759076050138845;8.62247073934622
1;2;-1;0;0.7064779004470781;-22.03135068652759
0;3;-1;270;-3.393368619955707;871.6391498587391
1;1;-1;0;1.4580026979095353;-153.4334395619789
