0;1;-1;90;0.03204559358658113;193.5467327011526
3;3;1;180;-0.011747111237646804;203.40313178964848
3;3;-1;0;0.0037084090056736397;201.34980504981516
0;1;-1;270;-0.014911952531736267;203.44754554652104
0;1;1;90;0.00718563144197292;200.59267860567672
3;3;1;0;-0.0204386663950669;207.1757866444882
3;3;-1;180;-0.010150015539814643;204.58058900677844
3;3;1;0;0.004784927736447535;202.6079329234992
3;1;1;90;-0.027336977199168302;204.80509095188694
0;1;-1;270;-0.050639506414155766;211.69393784141653
0;1;1;0;0.7269503155703376;55.86936667846241
3;3;-1;90;0.9863371054243432;-1.4868533042561407
0;1;-1;180;1.8285119799004041;-174.7718836924102
0;1;1;0;-0.059381333834680104;215.7552899914019
0;0;1;90;-1.1665013036389684;438.8473687815958
2;3;1;90;0.17256685574713715;169.07189375266222
0;0;-1;180;1.3124021027511608;-61.8545218594962
1;0;1;0;1.323648998718299;-69.87175275698208
2;0;-1;180;-0.6448824077941098;281.76866368546706
3;3;1;90;-0.9583460182833129;335.66373016058134
3;3;-1;270;1.2548777058891192;-81.90587827467176
3;0;-1;0;-0.8652363105799477;291.7711424539579
1;3;1;180;-0.2198696853944525;248.40331722073907
3;3;-1;90;-0.04936606820041587;210.33692255082673
0;1;-1;270;0.3353912634651649;136.5781288553983
1;0;1;180;0.9475511535387393;0.26700164635440937
3;0;-1;270;0.5517039204627883;98.5192738520778
0;1;-1;180;1.5163236247158112;-111.16058910987863
0;1;1;0;1.362742457103082;-78.28846247777305
3;2;-1;180;0.5394988093895502;97.20654013856871
0;2;-1;180;0.22400523489710522;159.49705938904495
3;3;1;90;0.1430102976143138;173.20279947745664
3;3;-1;180;0.3888665030834028;122.83289273717295
1;3;-1;270;2.3824453439036417;-303.02558451058354
0;0;1;180;-19.36982216067266;4058.430894272977
0;1;1;180;1.3502126574331785;-84.36703865777486
0;1;-1;0;1.6031946581291072;-134.77651939838017
0;0;-1;0;-21.12614207195826;4397.669623012621
1;0;-1;180;0.9607423146953741;9.63417877776524
3;3;1;270;0.08512964864436268;187.5180860323706
3;2;1;0;0.27976650990379526;152.34947581108844
0;0;-1;270;-16.397949860738215;3459.087393627116
3;3;1;0;0.9516206458058273;-11.928442949768792
2;2;1;180;-0.7292513590792638;301.72911666814167
2;2;-1;0;-0.6623413992490107;287.0022878394025
3;2;1;0;0.7704990411727208;49.543812443225214
2;0;-1;180;0.9219746602959679;28.729630977314716
1;1;1;180;0.043079061758244455;199.9864903432284
3;0;1;180;-1.0367475076561092;300.5402806515768
1;0;1;90;-1.907299739500045;485.34360754549834
0;1;-1;0;-0.9349791429762905;313.9570937281923
3;3;-1;270;-0.8722656529004434;326.02924129825726
1;3;-1;270;14.473093164753276;-2774.8046812065877
2;1;1;0;1.1148928712922843;-98.35446663907528
3;3;1;180;-1.1215008416923375;364.1629608410685
3;2;1;90;-0.12184706234166386;219.36313202654435
0;1;-1;0;0.7765309124078821;-18.25933588976627
2;0;-1;180;-1.0334171353974761;288.4001245877718
3;0;1;180;0.5524019226753203;32.15237920813296
3;0;1;90;-1.031909070693602;270.7900958967272
3;3;-1;180;2.102786876805189;-254.61714371983442
3;3;1;0;0.9161468470182034;-57.5072027086457
3;3;-1;180;-0.43698505194592147;242.99837737257477
3;3;1;90;-0.1260410721136032;224.0900358748053
