3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;-1;90;-0.008699874307096355;263.24552136566996
1;2;1;90;0.020085229194798628;257.584330492936
2;1;-1;180;-0.0025395661152671643;262.400887153824
1;3;1;0;0.003037844029405174;261.8591860205461
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;180;-4.86722663665111e-16;262.65000000000003
0;1;-1;270;0.013585954113245525;259.08460560768367
0;1;1;0;3.2471968004460314;-591.167068710454
1;3;1;90;1.3032908959748315;-78.98970653455065
2;3;1;90;0.7462592160413315;68.91562563875337
0;3;1;0;2.669930807762507;-438.60164890012754
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;180;-4.86722663665111e-16;262.65000000000003
2;3;1;180;0.6186493996167809;101.44612891677286
3;3;1;90;0.6233947529547723;51.801423034413816
3;0;1;0;-0.3222212833836976;136.0364316721969
3;0;-1;0;0.27333046860975435;60.60498461946548
3;2;-1;90;2.8745235894025796;-52.974967547489086
1;3;1;0;0.0035408164664841777;261.7498806912801
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;270;-0.9403578294237003;322.6214342719561
1;2;1;270;-0.28314716087530484;107.42007723329749
3;2;1;180;-0.774115145371776;164.45784062633325
1;1;-1;180;0.205709068479083;99.5117933226374
2;1;-1;180;0.5816823078368383;111.40045451871475
3;3;-1;270;-0.0054964631826042;263.05957109365556
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;180;-4.86722663665111e-16;262.65000000000003
2;1;-1;180;-0.8636246806142135;326.5811096545607
3;3;1;270;0.25476066790116797;49.38152564844204
1;3;-1;270;0.3250389465078166;13.558356978744415
2;2;1;0;0.8010877320432572;39.6248062130719
2;1;-1;180;0.7427162745211067;72.17276452934173
0;3;-1;0;2.9575160615520892;-514.1821833740853
3;3;1;180;-4.86722663665111e-16;262.65000000000003
3;3;1;180;-4.86722663665111e-16;262.65000000000003
2;1;1;180;-0.859599015168002;336.92615442252156
0;1;1;0;-2.806905928939594;813.087424274533
2;3;-1;0;-0.3220427710108495;179.5165399832341
1;3;1;180;-0.4527251888703672;225.5441277106037
3;1;-1;270;-0.47112936273812944;282.9638335807503
3;1;1;90;-0.0030268100940033962;262.7712418334659
0;1;1;0;0.826690943689796;45.28942964645773
3;3;-1;0;-1.0976136802684702;337.499183291015
2;3;-1;270;-1.6443103258441096;494.32019682688167
2;3;-1;0;0.4415857572264035;-41.867132088218185
3;2;1;180;-0.5261831693196316;144.95024645595387
3;2;1;0;0.4890885276825783;62.550369869310856
3;3;1;0;0.9937805922766115;19.47503667593867
3;0;-1;180;0.8666930043208069;34.61821432291997
0;2;-1;0;-1.922460181272289;565.1482510190478
2;3;-1;270;-0.08824966913277743;75.94618828695545
3;2;-1;90;-0.11775720170343439;58.51556215215868
3;2;-1;0;0.3541621149563996;14.517635649147177
2;3;1;180;0.32189523474371645;-14.745999687942493
3;2;-1;270;-1.1163905416229074;185.70013445685854
3;0;1;90;-0.18267371528006277;98.02962250112441
0;2;1;270;-0.11456883789562008;99.1355076132898
