2;3;1;270;-0.3806188660887766;86.81998627007668
2;0;1;180;-0.18774017335869217;65.6059435413887
0;2;-1;270;-2.241155367197109;349.23632298790227
2;0;-1;90;-1.6526184478159107;287.990614825072
2;0;1;90;-0.8201785445751254;169.17262986821498
0;3;1;0;0.5983236021750927;56.6860676335884
2;0;-1;90;-0.06632319070462704;131.3131038548856
0;1;-1;90;-0.041190572100958264;124.32008397110351
0;0;-1;0;1.2210701200057656;-4.362108726368038
2;2;1;90;0.3573547263837339;21.657781445177886
3;0;1;270;1.2731481228818662;0.5240066157220001
2;2;1;180;0.19025331638393367;6.868269589669852
2;0;1;270;-0.22856216875010316;57.73037046250423
3;2;-1;90;-0.43897105691704147;111.41546751603451
3;2;-1;270;0.5440333048378235;23.81182518653217
0;3;-1;180;0.20684490471168987;91.85919962340543
1;0;-1;0;0.43153587711512204;54.47288858644879
2;0;-1;180;-0.18480345847748686;47.4721605153777
0;3;-1;180;-1.0988119930825548;150.83373658228265
3;1;1;270;0.8835000224612746;-1.1070409805931265
3;1;-1;270;0.9266651140304447;21.01646420601129
2;0;-1;0;0.7237053078634319;5.175285780616936
0;3;-1;270;-1.0351480698442035;141.85112085986407
0;3;1;0;0.6625517871855091;22.252836661264737
2;3;-1;180;-1.7122387933353285;187.2235921868641
1;3;-1;180;0.3431335237009624;12.477704873791113
0;2;1;90;-1.3029536147171008;204.25861446833804
3;2;-1;270;0.49459814441102135;117.00246316888351
3;2;1;270;0.6212654973403029;96.78265113653724
3;2;1;0;0.7252079239838868;14.502942543238811
2;3;-1;180;-0.28919775240091783;36.6308936480793
3;1;1;180;-0.3841814949631959;91.81978788540324
1;1;-1;90;0.5254423447864078;54.471947838753444
1;1;1;180;0.20134919924391617;32.45042747911683
1;1;-1;270;0.6971822712612108;63.70774921038977
0;3;-1;0;1.6635847189543447;-13.72035488739219
0;3;1;180;1.8642610380691746;-41.641137438941726
1;2;1;0;0.5383032500439232;87.38269256705681
3;0;-1;0;1.3470508194728283;3.8182833991957383
2;0;1;0;-0.4090150097604866;90.42472026155531
0;2;1;270;-0.8912168490913439;150.20510181606284
3;2;1;0;-0.10935142441230239;41.42286682178961
0;2;-1;270;-1.442411275755121;219.38095129025993
0;1;-1;0;-0.3198639766142944;186.47929930994283
0;1;1;180;-0.26498914228532033;181.90882646723145
1;3;-1;0;-1.4406783642752035;190.9820109134492
1;2;-1;0;0.16583655512627032;12.879446849221651
1;1;-1;0;0.3126988942146051;10.738928603955468
3;3;1;270;1.4330080154551892;9.877606619160362
0;1;1;90;0.09198588560539583;22.686361466169043
3;3;1;180;0.8934161661526149;11.573780934210044
3;2;1;180;0.7254487109027605;34.62534316565702
2;3;1;90;0.7337103742256914;129.36676508141338
0;2;-1;270;1.2514495891203081;-34.60684855291003
3;3;1;90;0.07095684282258582;10.12684148072739
2;0;1;180;0.38086706263444897;-2.420141122491657
3;2;-1;180;-0.2636264556614584;69.82113300850233
3;2;-1;270;-0.10325251580936581;29.769441204289834
0;2;-1;90;0.26239053947304897;6.672447144579128
1;3;1;180;-1.7807657291632253;203.89086015386115
2;1;1;180;0.14433865345254537;169.17203219225883
3;2;1;0;0.7839842917067982;24.675354809921494
3;2;-1;270;-0.49989422535720884;100.73307149722233
0;1;-1;90;0.1295669716679058;16.287280305806227
