1;3;-1;270;0.009249713165674705;259.381643881684
1;3;-1;270;0.008800453741828881;259.77323018712
0;3;1;90;0.011049115381616965;259.11244047416864
2;1;1;90;-0.3038087977398668;298.06078206255273
0;0;1;180;39.59393603173802;-10131.65285405449
0;3;1;0;0.15038640172857412;222.0211197636636
2;0;-1;180;0.15969376689432446;220.85179067057854
0;0;1;180;2.1298166803211924e-15;262.6499999999994
0;3;-1;0;0.004964040105098609;261.3393166256812
2;3;-1;90;0.009075927667680827;260.2823847766401
2;0;-1;270;30.248469945012545;-7673.616956231084
2;3;-1;270;-0.5157221938432628;152.14674369446269
0;0;1;0;-11.068296897207718;2915.353881030776
0;0;-1;180;-81.17918927659237;21323.93563724749
2;0;-1;180;25.264715930662778;-6354.868777366308
2;3;-1;0;0.010599943596191232;259.76702503516645
0;0;1;180;2.1298166803211924e-15;262.6499999999994
2;3;1;180;0.3022963530214601;182.8848699540171
2;3;1;0;-0.9791026976598799;283.91171062871643
0;0;-1;0;-28.54396416489479;7506.517823821062
0;0;-1;0;-36.19196558278493;9518.170940905327
2;3;1;90;-0.20625582806333204;66.11540929647599
0;0;1;270;-69.85385597084431;18356.44391734963
1;3;-1;0;0.018768291093179602;257.7364683502344
0;0;1;180;2.1298166803211924e-15;262.6499999999994
0;3;-1;270;0.15008315137665007;222.67100663321526
0;3;-1;90;-0.6465323576925964;238.95332738209927
2;3;1;90;0.5635075058110425;-0.9000026387045792
0;0;1;180;26.187355419869014;-6717.568587435106
2;0;1;90;11.164497683039095;-2819.8025530446225
0;0;-1;90;-82.98924339319501;21807.703352278568
0;0;-1;270;1.8083733570855642;-212.15757224103294
0;3;1;90;0.010788310633192034;259.8079152256957
2;0;1;0;0.48564933159183926;134.66488823294725
2;0;1;270;-18.13079982636517;4869.345271063988
2;1;1;270;-0.7073657989335387;243.0078228204502
2;1;-1;270;-0.628463582128953;247.68253130147485
3;2;1;90;-0.560136510518017;253.50125284440048
2;0;-1;90;23.31245918276981;-5884.8285766065155
0;0;-1;270;1.35764807342912;-93.60371754412901
2;0;1;0;0.49127432316322195;132.81851964808197
2;0;-1;270;0.6042721444192437;98.57394222220623
0;2;-1;270;0.45026590532660354;143.2384208912799
2;3;1;0;-0.28855396324001903;177.42723413268922
2;2;1;180;-0.5153683224179793;213.42841305705628
2;3;1;180;-0.6301778569028671;325.36513327375195
0;3;-1;0;0.18562056678820693;213.126751278022
0;3;1;270;0.011365945958482062;259.67892778633245
2;0;1;0;1.1249664326051183;-38.04643603029583
0;1;1;0;0.2579935289407137;178.32570844080325
2;1;1;180;-0.6888878310193973;261.43727529717285
1;1;-1;0;0.3242886578854233;73.24902374827805
0;1;-1;180;0.17330380193494113;84.88226564012865
0;1;1;90;-0.3930082071868578;264.4157059696354
2;3;1;90;0.27826276780993175;187.9247844408308
1;3;1;270;-0.0071448572711118735;262.9410478169092
2;3;-1;270;-0.30578896773483333;274.0076513876862
1;3;1;270;0.14692807443637879;184.28288433922438
0;2;-1;0;0.10271471852088379;170.8088376012991
0;2;1;180;0.28537465496066206;133.9773579542884
1;3;-1;270;0.19948950172233362;120.64377772748803
0;0;-1;270;17.537366355363535;-4403.374774316731
0;0;-1;180;4.598066763979674;-1001.6403566880003
1;2;-1;90;-0.5714925302911421;267.21204926988764
