2;2;-1;180;-1.2008205548927342;268.5409420723378
0;3;-1;0;-0.2876213831158791;67.70776398580668
2;2;-1;0;-1.0779222530277215;225.52587299683697
0;1;-1;90;0.3637276586807647;135.14939471323478
1;3;1;0;-0.8050209595135656;225.98499614821267
2;2;-1;0;0.7431253800417349;36.535749221471015
3;3;1;270;0.25525431862718817;45.771778960931755
0;1;-1;90;-0.297690752194701;100.3408135503513
0;0;-1;270;0.9461773306288263;14.214744940988494
2;2;-1;180;-0.3604890473970335;98.90115885561411
0;3;-1;90;-0.46140934184543997;80.57680741890262
1;3;-1;90;0.14158567516920023;20.168970733335584
1;0;-1;0;0.6432978844760205;-4.03850736065186
3;1;1;0;-0.9337165844561341;265.21871957636597
3;3;1;90;-0.27312137822064275;118.7496450490149
1;3;-1;0;0.6398182852684323;12.198050450209164
2;0;1;0;0.45251989554556943;20.232241733580196
1;0;-1;90;0.7024567846450602;18.506741436502363
0;1;-1;0;0.5821045985783568;38.87484332351415
3;3;1;180;0.6925801530385817;34.11843327497889
3;3;1;0;-0.7564450474585758;182.28997103292008
0;1;1;180;0.5875428016160225;25.733478320915264
3;3;1;270;0.35418205723679025;57.67419966326883
0;3;-1;0;1.130119378160063;-11.439229275280702
1;0;1;270;0.7380232176844324;9.534970962819248
0;2;-1;180;-0.3841718742058282;107.777567647751
2;2;1;180;0.5161703946853952;42.17849811324243
3;3;-1;90;0.30686847368881603;126.93864444266686
3;3;1;90;0.29981918139288066;126.09889334321869
2;2;-1;0;0.697520924448664;8.03289505012535
3;3;1;270;0.5833849503132797;61.94462965923362
1;3;-1;180;0.6623392886405823;30.193606792287923
1;0;-1;90;0.9675889151039361;-7.966196551787848
0;1;-1;90;0.5835278183311139;37.45306663466073
0;2;-1;90;0.5239399474637131;69.64206017539392
0;1;-1;270;0.3087681491784228;135.49991960533362
0;1;1;270;0.30167669595267815;135.3775070150462
0;2;1;90;0.5547813221037027;69.24166082191265
0;1;-1;270;-0.6936599203723856;203.38862593276957
1;3;-1;0;-0.572987129027432;180.59907603890977
0;3;-1;0;-0.7203594400087592;98.00683632004929
2;1;1;180;0.5064525079199982;-18.88698749376053
0;0;1;0;-1.0499124928556103;170.28786184237956
0;1;-1;90;-0.16063232838196637;167.16459712712873
0;3;-1;0;-0.3884136758555076;184.736854412878
3;3;1;90;0.4526055960387929;50.95077962457783
0;1;1;90;-1.0110907162948914;224.65793678794606
0;0;1;180;0.9267591264481346;90.9859514700961
0;3;-1;180;-0.663442486409779;96.95507620607013
1;1;-1;90;0.18360897089711062;33.67952356044389
0;2;1;0;-0.7846678132045226;247.11942080076068
1;1;1;180;-0.3279015559055895;190.58845922278448
3;2;1;90;-0.3324254507712179;194.95049738595486
0;1;-1;270;0.7265172152557188;52.96336494765342
3;3;-1;270;-0.41414611811821733;218.53775197279455
2;1;-1;180;-0.8272512540920512;280.07211009541464
2;0;1;90;1.4171757278548023;-30.3526870204168
1;1;-1;90;-0.07395553668263627;47.6649758184958
2;2;-1;180;1.3148174869133067;55.19595509136226
1;1;1;270;0.7194450444208785;139.54104743120072
0;2;-1;270;-0.7720739214423972;257.2093390691703
2;2;-1;0;2.0243109916084068;-85.80069601425787
2;0;1;0;0.25187057848194233;22.771259992447558
2;2;1;90;-1.326659092875813;241.87404821668179
