2;0;-1;90;0.061939801099075306;10.48334867507525
3;0;1;270;-0.6623141913241934;136.4487452431376
3;0;-1;0;1.1045386132027313;25.22199428464164
1;1;1;180;1.3847153603560378;-26.884833404855836
0;1;1;180;-0.14249726479662886;44.18927383803184
0;3;-1;0;0.9617514404176342;-2.398270440128573
3;2;-1;270;-1.3121403254901138;266.85698971369266
0;1;1;0;-0.3932501860943712;163.84683916416603
2;2;1;270;-0.014323118027928003;13.310979832337736
2;0;1;0;0.43065988258428833;7.360444005977503
2;0;1;90;0.3788160143914267;7.519562864081076
3;3;1;180;0.052199549738656946;7.134494278841319
2;0;-1;270;0.13039129215194195;10.4716254030077
2;0;-1;90;0.6777398206182695;0.19531851795846603
1;2;1;0;-0.5186245743306112;124.87976837115168
0;1;1;0;0.3773784587570979;66.13973640568312
0;0;1;180;0.015002158109477722;10.487772729911642
2;1;-1;180;-0.06145885626243167;21.29257670568767
3;1;1;180;-1.700025826098066;305.6129131689993
0;1;1;0;-0.6237889434092649;148.94014187676615
3;0;-1;180;0.9381702554745545;3.0551406688493707
3;1;-1;0;-1.8478095803306676;333.45994080740826
0;1;1;90;-0.5073060693500618;108.45538557308258
0;1;-1;90;0.5371491599629447;75.85055430111126
3;1;1;90;0.015314962192241734;9.50052584345423
0;1;-1;0;0.40077560733941625;22.12217989752332
2;1;-1;0;0.5386033552384621;47.605480046391015
3;0;-1;0;0.427926395822739;114.94431347182287
1;2;-1;0;0.4553373357062476;111.76238817817925
3;0;-1;90;0.2855905493548987;76.25176790633601
3;0;1;180;-0.4852214983014983;110.72122877315633
0;1;1;180;0.47128774875710344;70.80420177937863
3;3;-1;180;0.013128332032075836;10.713553911755392
1;1;1;90;0.7461638005643804;-20.65462807462013
0;2;-1;0;0.6653069963996187;78.36618128049805
0;0;1;90;-0.9868475892682143;161.47844026870948
0;0;-1;90;-0.7703993166695515;159.5051273412962
0;2;1;180;0.6779179266292861;82.90418370514763
3;2;-1;90;-0.9393057610017189;201.62189240345367
0;1;1;180;-0.3866646269951014;126.99483180959865
3;0;1;270;0.011046666760799271;10.188430861574107
1;2;1;180;0.10011266107337748;7.959164533847631
0;1;-1;270;-0.4769499340103668;133.11437267734192
2;2;1;180;-0.35892428301708074;192.05989901636394
2;1;1;180;-0.3117780005674177;181.4610983318239
3;3;-1;90;0.5818444701606539;59.25324905323665
3;0;-1;180;1.430853003745459;29.656779671215094
2;1;-1;90;-1.2954077979573302;251.44395290992048
0;1;1;180;0.3585407463931317;21.483994600485964
3;0;1;0;1.0503513605576265;-7.229612389921653
3;0;1;0;0.2582764967516269;109.82254427720814
2;3;1;180;0.16450539015310983;133.1134164951535
3;2;1;180;-0.6762523044857669;233.49029469530316
0;1;-1;180;-0.3090655787123288;138.47452607188436
0;1;-1;0;-0.7635946507299685;251.2356398515205
3;3;-1;270;1.0417357641603484;11.72989497330581
1;1;-1;90;-0.49042440372043516;174.3272861112086
0;1;-1;0;0.11968016651486989;149.39481217118302
0;1;1;180;0.11650953805552124;153.3986319594743
0;1;1;90;-0.03727859398599681;172.68977432703966
0;2;1;270;-0.4884085399318767;167.11553646537237
2;3;-1;0;0.23903967585455693;85.01217078409826
0;2;1;0;-0.12455654370870929;108.42816811676214
3;1;1;180;-0.4417980563111774;170.7883908024168
