1;0;1;0;-0.46340116722387836;305.219491405209
1;0;-1;180;-0.12343527929506327;270.6799247850847
3;3;1;90;1.9075654132161808;-186.8296864765666
1;0;1;0;-1.1929749276654564;379.787240349707
0;2;1;90;0.033770183463379295;253.31589936368593
1;2;1;90;0.008947801164849169;253.95326537604896
0;2;1;270;-0.009842244626999213;255.32192707283372
1;0;1;0;0.22541324375346583;195.74512890961282
0;2;1;270;0.8360202367327293;34.961475580944345
0;2;1;90;0.41583706564036826;134.30703632938955
2;3;1;0;-0.5467036444647674;197.05917653671267
3;2;-1;180;-1.7607799559509976;308.9678139546895
1;0;1;270;1.3900924761451283;-113.55105811456801
0;2;1;0;0.8694806223266175;33.77444332631609
2;3;1;90;-0.029907638593269913;259.29503202655866
0;0;1;0;-0.37712403401986666;318.02332242058174
1;0;1;0;0.06666775174599227;243.57242760108952
1;0;1;0;1.027061244749643;-33.63954390458888
2;0;1;270;-0.7409430560045813;290.80372703498335
2;1;-1;270;-0.735407166886561;238.7640782586713
1;0;1;90;0.5062249451252347;-16.168819546316215
2;3;-1;180;-1.6283771395429911;389.95076494877054
1;3;1;0;0.44528754983579677;149.2800094825438
0;1;1;180;-0.13856593953951823;244.73434666012278
1;0;1;0;0.15337334136147857;216.73516338367315
0;3;1;180;-3.940691577637947;1080.093402926192
1;1;-1;90;0.6687762170576536;59.144933461985346
0;0;1;90;0.7230110022207847;-56.58682007072042
0;0;1;90;0.765887270189474;-87.09140435883593
0;0;-1;180;0.7796224975689574;-104.03696063928354
3;3;-1;90;1.4526517561690568;-66.0953931890524
3;3;1;90;0.3390655953994567;161.43749770512565
0;2;-1;0;-0.1652481696028347;256.04567364212613
3;1;-1;180;1.4145435468309149;18.575148112893633
3;1;-1;270;-1.3129888080996823;328.22341135230965
1;0;-1;90;0.5225147045670407;15.34397762333473
2;0;1;270;-0.4594037519636712;185.84056841266684
2;3;-1;90;-0.9618950582017501;295.88395949559543
1;0;1;180;0.77656768544177;30.679739978946483
0;2;1;270;-0.10590316105202159;234.90549588973235
0;2;1;180;0.028686285917708405;242.20824001560086
1;0;1;90;0.08954899735783671;227.15788563788226
1;3;1;90;1.5032374096253964;-122.21688304140126
2;2;-1;270;0.3267528983657408;72.27781090568547
1;3;-1;90;-0.3528101679269613;145.57197174654974
2;1;1;180;0.9715202609549515;-34.24561802868492
0;0;1;180;0.24084134989146094;164.07474526785512
0;0;-1;270;-0.03946866242035428;219.1665763488389
1;0;-1;270;0.3158941298875446;159.3476991300938
2;0;1;270;0.5502274020064879;66.11457653445797
1;3;1;270;-1.221381510049836;362.7475227691975
0;0;-1;270;-0.32672289154565576;124.11201274112913
0;0;-1;90;-0.43243412718986224;136.7890836587165
3;3;-1;180;-1.0963188800754977;274.57171194635396
3;3;-1;90;0.712689382573773;67.59945991312934
2;1;-1;90;0.13428049685350757;185.9685690696487
3;1;-1;0;-0.17532724671482827;207.84666456998823
2;0;1;270;0.22868755990004141;131.3145135158253
1;1;-1;270;-0.6881752394932783;238.02084180187427
1;0;1;90;0.3563194478482543;57.50440165922279
1;0;1;90;0.3106737811464161;40.674476581935735
3;1;1;90;0.5337961231824578;45.42740169800831
2;3;1;270;-0.2737196811428512;181.31086992206974
1;0;1;90;-0.54825286814911;278.62650867326664
