0;2;1;0;0.8531124386214963;48.14156579341458
0;1;-1;0;-0.7280920388295119;284.48378024946334
0;2;1;0;0.6996982674610789;93.29558538774702
0;1;1;180;-0.6353538802754783;292.14985362918253
3;2;1;270;0.9700651732846801;101.37644141874607
0;2;-1;180;0.3292082452469631;181.26779852265247
0;3;1;180;-0.9294339104195025;347.4335329010141
0;3;1;180;-0.8831116474549513;345.22718726371966
0;1;-1;0;0.38935834819559545;90.21665459060557
0;3;1;180;0.45428267240450043;59.95763061946616
1;1;1;0;-0.4597857767459075;128.32135944593784
1;3;1;0;-0.634133937884797;100.10029916313512
3;1;-1;270;-0.3403428356283212;104.54466665838028
0;1;-1;180;0.4952566512052927;44.04466622894145
0;0;1;0;0.06786355150921149;82.69242060000782
1;0;-1;180;0.11506578173576672;84.0581889556927
0;1;1;0;0.8284445459716645;55.708977288439
1;1;-1;90;1.1792419986213334;-13.10311065930898
0;2;-1;180;-0.49904328002685033;155.02633296050757
0;2;1;180;0.7536461039159312;-9.009157198827362
0;1;1;180;0.570399306760611;16.472707696649042
2;0;-1;270;1.2702886618791533;-57.81445208401543
1;0;1;90;-0.3395361766333051;130.03148430175216
1;1;1;180;-0.03792512623499407;101.1276955612371
1;0;-1;180;-0.10727836158894845;123.82929509728531
1;0;1;270;-0.5280179117984862;160.09458505791565
2;0;1;90;-1.1054005831415536;242.31400523821995
2;0;-1;270;-0.8079131631493324;255.10495915434365
2;0;1;270;-1.2720531228225975;281.67613662836555
1;1;1;0;0.4813831439622011;81.54876743988653
3;3;1;90;0.4995404502302589;61.96374202572824
1;0;-1;180;0.0673403313136135;78.45857424399733
0;1;-1;0;-0.06628843303703824;99.99992514616513
1;1;1;270;-0.5107015239293259;177.70566927893967
1;1;1;0;0.2905723460511529;125.64050780367822
1;3;1;270;-1.8257923617193073;333.09883552992204
1;3;-1;270;-1.6991702280040826;302.8115200472261
2;0;1;90;-1.2514345974523624;280.79031657647425
1;1;-1;270;-0.3387196752133589;125.22553111770243
0;3;-1;180;0.0845919256427866;61.10887528948075
0;2;1;90;-0.06265477864646204;87.46835769276989
2;0;-1;90;0.20765043320731744;63.99067776210683
1;0;1;90;-0.38869303291198476;216.02314573223265
0;1;1;270;0.08345831042826139;163.91157147699715
0;1;-1;270;0.2111462414710915;122.66500063740008
2;0;-1;0;-0.9434265767152387;244.67092549715574
0;0;-1;0;0.3636198307098751;13.646986327089826
0;0;1;0;0.3922350071908231;8.939671609707963
1;0;-1;180;0.2027370792719099;14.833999326756361
1;0;1;0;0.29542379241298455;9.519335759773996
0;2;-1;270;-0.6699939162963218;194.8563030462638
2;0;-1;270;-0.6478146907354335;231.89170019187782
1;1;-1;270;-0.2573797921265665;186.39201763691275
0;2;1;270;-0.4682989028072194;158.4495091920128
0;1;-1;0;-0.2526256793436482;130.09999525955035
1;1;1;180;0.33345210734753267;51.35437360043406
3;1;-1;270;0.009734724149121191;33.325725877081936
3;0;1;270;-0.30267448703298133;42.481198955846004
3;1;1;180;-0.795464117031518;170.89547408443778
0;3;-1;180;-0.15498329533333186;197.99334112060336
1;1;-1;180;0.26849697490670793;130.58945649066777
3;1;-1;0;-0.640887804638414;147.5505430261357
1;0;-1;180;0.13103826305751554;18.617971536080237
3;1;-1;270;-0.3038907697638097;84.18747209776701
