2;3;1;0;-0.4762066320400838;57.64046002308477
3;2;-1;0;-0.005172954433926255;13.461257613072275
1;1;1;90;0.016471360231228215;13.327178758591238
2;1;1;90;0.0208994788173758;13.397789751773535
2;3;-1;0;1.2434785293386958;-23.939020349071065
3;0;-1;270;0.6302637816396848;31.893118832561264
3;0;1;180;0.19153757242879488;92.59906723030211
1;1;-1;90;-0.05621263038212016;96.55037114667039
2;0;-1;180;2.154730184229441;-12.099103443983827
0;1;-1;270;0.9457557291409805;-3.10339654371601
2;3;-1;90;0.1597320827474689;2.7104774335580504
3;2;-1;270;-0.1568307246721605;39.55231077641412
3;3;-1;0;1.574295315700512;-97.5306507547188
3;0;-1;180;-0.7016889453819113;107.26804362868833
3;1;1;0;-0.1926069722439634;120.34377732859221
1;1;-1;90;0.07394353649295912;95.11593259434008
1;1;1;270;1.2021557027204894;4.012230062535035
2;1;-1;90;0.042874629227208125;2.43564547346154
2;2;-1;0;-0.10752855126226595;22.41363265737603
2;0;-1;270;0.4837572192760751;11.272721773879569
3;2;-1;180;0.43553863541958926;-1.024446079883449
1;0;1;0;0.3078059344231435;10.705790413019484
1;3;1;0;0.9935299989857922;-0.47058055151102324
1;1;-1;0;0.10860455224708614;90.73688974562286
3;2;-1;180;-0.5792891177610344;83.71942565360501
0;1;-1;180;1.3419137166900836;-11.390218362019064
3;2;1;270;-0.8474112021359661;129.71427675202122
2;1;1;270;0.9818481358586265;-28.226604952803715
1;0;1;90;0.7987948744748601;45.508606544078255
3;0;-1;180;0.4900508229518409;3.5782358280887965
1;1;1;90;0.7045877659229405;25.661525960735105
3;3;1;270;0.5617559623488078;37.22718934304234
1;1;-1;90;0.03422479979784673;7.935058884565893
1;0;-1;180;0.4584957355114712;5.377158297206813
3;2;1;270;-0.5862856023101548;157.06110730613665
1;3;1;270;1.1114812417037812;48.17512899294888
1;1;-1;0;-0.6175695429617184;160.55744195293192
3;2;-1;270;-0.7309333735139008;170.30730925356568
2;3;1;180;-1.1640981923686633;158.88316088101763
1;1;1;270;0.3587478822722335;88.95873387511038
2;1;-1;270;0.020225541146803937;6.4433571514347285
1;1;-1;270;0.4370186811395256;7.605426177847613
1;2;1;0;-0.5261425773053738;125.77940007031162
2;3;1;270;-0.3602258776234482;165.06395850815588
2;3;-1;270;-0.4989879795980235;172.4192351052402
3;0;1;0;-0.7028956803682043;114.03174613897038
1;1;-1;90;-0.6895040978548505;90.8966179889392
1;0;-1;270;0.19223778898262217;85.28192474280151
0;2;-1;90;-0.013612123585531098;10.629460172534717
1;1;-1;270;0.6862970844156133;9.271487767453852
3;2;-1;180;0.49306866279349626;77.98640897276664
0;3;1;270;1.503340115180299;-3.214381589411342
1;1;-1;270;-0.7174438781039346;140.1696925545021
2;0;-1;270;1.1373490364074812;16.125265000853247
1;0;1;0;-0.35022806379548727;88.58760100108505
0;1;1;270;0.13459338308904664;84.58570321281924
3;0;1;0;0.8018947779007134;-2.9138490387961893
3;1;-1;270;1.9109333880279313;-140.78905866212966
3;3;-1;180;-0.6916082557334976;209.65671155513428
3;2;1;90;-0.22442693905791722;170.22840818427795
3;1;1;270;0.8772904292794425;8.5890134885252
1;1;-1;0;-0.35355989944799165;119.44842583565473
1;1;-1;180;0.28450521858661487;81.55564558092604
0;1;-1;180;1.6862033560388732;64.56750665264818
