0;3;1;90;0.1096311645786571;2.1852813196662906
2;2;-1;270;-0.5205651687640152;51.84157225177191
0;1;1;180;1.2692226903822694;14.496319446341559
0;1;1;180;1.1354389710197137;10.2435801549631
2;2;1;90;1.0417998559644805;-10.98980363787629
2;0;-1;270;0.4573736207333066;-0.4340515824252921
2;2;-1;0;0.01097466766844427;2.0187395773084895
3;2;1;270;-0.0031000855994272073;1.6815469443937516
1;3;1;270;0.8040568970832638;18.8337787367453
1;2;1;270;0.4206038956872939;0.4248159703880996
0;3;1;180;0.3678670164337857;6.297745629571751
0;0;1;180;-0.3704787110639905;21.30236075067906
3;0;-1;180;-0.716713045787539;80.28176589186745
0;0;-1;0;1.9530287907500619;14.238075649499553
2;0;1;180;0.7292934356463793;2.3779478279349298
2;2;-1;90;-0.01075938788415936;1.318524935870561
0;3;-1;0;1.1691885170233343;8.632001090943497
3;0;-1;90;-0.13782662660818934;19.658994539729225
3;0;1;180;-1.233149181131251;150.3996252093109
2;2;1;90;0.9630091113020078;58.355375852231504
2;2;1;90;0.9259978616995942;26.861894679002052
1;0;-1;180;0.8867365718355333;3.3784331866039383
3;3;-1;90;-0.4055373460519386;50.50139176445611
2;0;-1;270;0.23684709999823778;0.15941877531819426
3;3;-1;180;-0.10780178176348634;14.278323339984711
2;2;1;0;-0.8099769731425331;89.53715501546077
1;0;-1;270;-1.0057425595187464;156.8570349072301
3;0;-1;0;0.665797673702029;96.89073311996772
3;2;-1;180;-0.6215507524449136;154.02664336508067
1;2;-1;0;0.49408818359559475;-5.329280376665909
3;0;1;270;-0.5849691605088013;68.24166496991326
3;0;-1;90;0.5163563657465802;-6.748475026192367
1;2;1;0;0.061946246174897454;1.6148300516376104
3;0;1;270;-1.2125851328183002;136.13883623642008
1;0;1;90;-1.0246398049551797;171.91524636459098
2;0;1;90;-0.892299781914493;168.11706742890732
3;1;1;270;0.6105963123103202;29.342345493951495
1;2;1;0;0.7005635257377916;-8.348063539541998
1;2;1;180;0.4288715336856712;2.500771721940093
0;3;1;270;1.27087668781288;3.9849729776381984
0;1;-1;0;0.11532452131185632;2.558355849008888
3;0;1;270;-0.5230517700704997;63.04150461254766
0;3;1;0;-2.1756985087154543;147.90069838231315
1;3;-1;0;0.5110637590309624;132.6214065658152
3;2;1;270;0.49143213852374135;47.69124416430769
0;0;1;270;0.8885021863556645;5.139365777685629
1;2;-1;180;0.15428702098799596;8.343146656537261
0;1;1;180;0.5537194917396274;13.203830869797148
3;0;1;0;0.16279743728677318;6.117086743939522
2;2;-1;90;0.579378126187777;15.920447535989133
2;0;-1;180;-0.7045778811107012;113.99945990110993
3;0;-1;180;-0.6953247621081637;166.41102221083577
3;1;-1;270;-0.690370582680703;168.29037834392085
2;1;1;90;-0.5703992759937724;105.25461748362288
0;3;1;90;1.7312293862320425;25.601417154080966
2;2;-1;0;0.5947198176974164;7.5051120509117295
3;2;-1;0;-0.3362273401962642;114.95354909313838
3;2;1;180;-0.41872554278783203;129.6770931625549
3;0;1;0;1.2959689513351949;66.94074669778789
3;0;1;180;-1.1827202105347376;219.3897035286365
3;0;-1;0;-1.4939271327752857;217.26001138865348
2;0;-1;270;0.9102076236325779;36.05498808254213
3;2;1;90;0.5404474433882533;31.012638796216194
2;2;1;180;-0.8045428428024217;85.93931313052303
