2;0;-1;90;3.0604324212388936e-16;182.23199999999994
3;0;1;270;4.853190992013384;-960.373060607832
0;3;-1;270;0.6488119439086579;98.2232287160622
2;1;-1;270;1.0722988835614669;-20.498332787882894
2;1;1;270;1.3708511142227167;-111.3885057740501
3;3;-1;270;1.7694322590559382;-97.36204888260794
0;0;1;0;-3.7514647059557893;762.5875864892239
3;2;1;270;0.3572273043789997;34.623546459291006
3;0;1;0;1.994691932336677;-283.41514550819215
0;0;1;0;0.7533744249255705;46.58016718839731
3;3;1;90;-0.8081573372919338;241.78396593755724
0;0;1;270;8.573970204054351;-1456.0659135550434
2;3;1;0;-1.1761849173556895;174.39934522152313
3;1;-1;180;-1.376963407974106;377.9260088050104
3;0;1;0;-23.040429809663486;5448.840411836296
2;3;-1;180;-0.4228758568755345;63.55935863274873
3;1;-1;0;0.001373636514535834;186.0243164731063
1;0;1;90;-0.04684441528357645;195.09677268868836
0;3;-1;90;-0.9859836675234607;196.83308260728805
3;0;-1;0;-45.603092833212514;10795.796707638454
3;2;-1;270;-0.7416996417684456;182.26533665452303
0;3;1;180;0.5613671101668957;3.683015383653342
1;1;-1;0;0.11169127264775294;6.535285812020371
2;0;-1;270;0.1144307163211582;-5.121297675881751
3;0;1;180;-29.350495868214928;7096.514373655977
3;0;1;180;-33.098508696549246;7981.205035663051
2;1;1;0;0.8318664412648327;26.183263134115926
3;1;1;180;1.8322356743118142;-274.6235946101058
1;2;-1;0;0.7902847967305182;51.04789432857321
3;2;1;180;-0.3618444355587691;116.5525086825123
0;2;-1;0;0.2251043065235839;-2.0263507646057186
1;0;-1;180;0.516156857462783;-78.48251724933135
1;0;1;180;1.94389659645037;-221.4133179081881
1;0;1;180;1.4209386168815334;-120.69504336772542
3;3;-1;180;1.4287441856794496;14.209182362627054
2;1;-1;90;0.9511283381942434;-18.277999796691518
1;0;-1;0;-1.4250898473897122;378.3514367985112
1;0;1;180;-0.8140194518554827;253.1949413311354
1;2;-1;270;-0.35030954716437496;81.93184361616962
0;1;1;270;0.4841498564214187;-14.549014584271319
3;0;1;0;12.839302016182378;-2793.3714096004915
3;0;1;0;9.745129134205648;-2063.9954468077767
3;0;1;0;7.151140116984518;-1452.597835579265
0;3;1;270;-1.4238110067541179;257.1085021510759
2;0;-1;0;0.3248663500186455;41.350687918263354
3;2;-1;0;0.1588435904883408;70.18996847050829
2;1;1;180;-0.18639207168941951;103.55668430465961
3;0;-1;270;29.05034787430587;-6738.00205616526
1;0;-1;180;0.04240757743806764;225.48230127851463
3;0;1;180;-0.9890930922422827;466.1746519826267
3;2;-1;0;-0.012687218838018424;236.02509111995028
0;0;1;0;5.9225128795325945;-856.5794985885152
3;2;-1;270;-0.8606709339703921;287.0652964631443
0;0;1;180;-6.543092587248888;1293.3249702378746
0;3;1;180;0.15877669897449914;77.93870449140988
3;1;-1;90;-1.4510600788429748;431.7326685573401
0;0;1;0;-5.508338511707087e-16;235.4490000000001
0;0;1;0;-5.508338511707087e-16;235.4490000000001
3;1;1;270;0.04460643971566012;224.86718290355012
2;1;-1;180;0.20691764249320194;205.9571457584838
2;1;1;270;0.4161152363990525;125.74248371114012
3;0;1;90;-18.7650370065343;4543.135617796902
3;2;-1;90;0.3230497432973173;67.20624114698579
0;3;1;180;0.35924679229398254;84.60906979869966
