0;0;1;270;0.07341443259687892;82.3974335055041
2;2;-1;0;-0.01434716521910826;90.99811219758124
0;3;1;90;0.1771554765041938;73.1977857962516
3;2;-1;90;0.03554342504714578;84.51947852333085
1;3;-1;270;1.1802699354145174;6.299004191126848
1;2;-1;0;-0.16152813083607234;116.7017395211533
0;0;-1;180;-0.25129694405255343;115.15430018570662
3;0;-1;270;-0.03392566049003305;93.0846547158354
0;2;1;0;-1.2912873888309602;243.8999695420129
2;3;1;0;2.0497067831072764;-55.158426314715804
2;0;-1;270;-0.8927220109514655;153.17123434009733
2;2;1;90;-0.5935668082210287;179.92685861593787
2;3;-1;0;1.1402453219061661;28.01642967121716
3;2;1;0;0.3203283161216398;82.44465021693314
1;3;1;90;0.6512964231558006;34.95407502723127
3;0;1;90;0.034168411233303164;79.24242929809184
3;3;1;90;-0.6571211249273533;119.74630224510692
1;1;-1;0;0.27174625876520303;12.250861625893707
3;0;1;270;-0.22129367181190462;69.9598564400389
2;1;1;180;-0.7218816581493943;177.5600749588777
0;1;-1;180;-2.0395850840671597;289.866321258916
2;2;1;0;0.44282108901945927;65.18005495864534
1;0;-1;90;-0.9645627978596515;147.9812590733897
1;1;1;180;0.026055719230385996;73.73636708279979
1;3;1;270;-0.9564435396590214;143.85630095294036
1;3;-1;90;1.1220975602880139;-45.96045028731517
3;0;-1;90;-0.5797686571448695;176.52991271978348
2;3;-1;180;2.0955466958093867;-0.24656390456954655
1;3;1;180;-1.8460203322810074;314.3790019618621
1;0;1;180;-2.8395370928447403;279.403290284301
1;1;1;90;0.025595842878890475;66.80321433222277
3;0;1;90;0.03496414176777969;67.11728009141092
3;3;-1;270;0.6136125279231393;34.5554168551794
2;3;1;270;-2.524140164771597;298.1636598905675
3;2;1;270;-0.347906280145358;194.01276121592525
1;3;1;0;-1.3096556867556728;262.7476820129117
1;3;-1;180;-1.4369431124666754;272.80425804130596
1;0;-1;180;-2.2717266177598927;254.0527946850514
3;0;-1;270;0.40502709567154555;39.538233202457874
1;3;-1;0;0.8652667549740851;3.8681505085729864
2;2;1;0;0.05261020947025785;59.55546518260639
1;1;-1;270;0.6317831428261095;26.253278774871795
3;0;-1;180;-0.30831544248460835;178.50877394938607
1;2;-1;270;-0.2675200161042025;190.0744816094335
3;2;-1;180;0.20099652609010688;126.14629651717125
3;0;1;180;0.6587736633497103;30.40690287695788
3;0;-1;90;0.520014283224217;28.96362487672173
1;3;1;0;0.8314583572616906;1.4231833780532963
2;2;1;0;0.1835631264664366;34.95915837827709
1;1;-1;90;-1.0003369099460282;216.0655767322735
3;1;1;0;0.9802458661755896;-6.477360296396861
3;1;1;180;1.2005512171347876;-53.947960063555385
3;1;-1;0;0.8928353538749079;-10.387481816155182
3;3;1;0;-0.4418897193231035;82.91241287803174
0;3;1;0;0.5101240580116727;14.73510151605935
2;2;-1;180;-0.02574365120800198;59.83091152585134
1;3;-1;90;0.08602114570314633;46.42647614554346
3;0;-1;180;-0.9100233546555647;228.231255910064
2;2;-1;0;0.06357191101408574;172.50707376407047
1;2;-1;270;-0.22583030192687473;197.12101290638006
3;1;-1;90;1.7960776939163194;-161.0203669368705
3;1;-1;270;-1.418565488332205;317.7480399828431
2;2;-1;90;0.592223100771086;13.788671504498174
1;3;-1;0;1.3823109388270534;-44.176578051148965
