0;3;-1;270;0.0171268027624547;183.54259920765466
2;1;1;90;-0.056601136689126044;191.72214079224798
2;0;1;0;-1.1589194231645992;411.99959439180276
2;1;-1;270;0.7210824222243287;82.55619246766997
2;3;1;90;-1.942868139675148;230.2384121830438
0;3;-1;0;-0.6838988128114555;193.6173695909085
0;2;-1;0;-0.644103892372667;198.32328807050493
2;0;1;180;2.0257619566708107;-208.97630345986755
0;2;-1;180;-0.02665224782091353;192.80374087720148
2;0;-1;270;-0.9602799531460567;371.5429610108065
2;1;1;0;0.415909749167429;106.56840642852107
0;1;1;180;-0.7895994976302442;190.07228075318412
3;1;-1;180;-1.16954076957866;235.82578651376932
0;1;1;0;-0.17720238375773695;49.36230628212367
1;2;1;180;-0.04316258213768055;26.68838531341163
0;1;-1;0;-0.7489561785855554;163.75163124344886
3;2;-1;0;0.04531218977598904;184.54944577818827
0;0;-1;0;1.654495687115167;-124.19664218953505
0;3;1;90;0.8885146176017522;9.914640649486627
0;2;1;180;0.8627889085344179;16.474385658388346
2;3;-1;90;2.3736705504392845;-10.874569165955206
0;1;1;270;-0.2273546702183609;63.06690213483835
3;0;-1;0;-1.2411413149558865;274.2128992792061
2;1;1;90;-0.12354986881466141;33.91803806328841
2;0;1;0;0.4910339861566184;94.84188334291416
2;0;1;0;0.8996501727554291;9.557902230269244
0;0;-1;90;11.641396931497619;-2052.696590850016
2;3;-1;90;-1.9102489733061656;229.9555929209083
0;0;-1;180;-11.057855617370196;2215.2643615472894
2;0;1;180;-5.707027745603522;1167.5039812880232
2;1;1;180;0.17172865670494536;-7.949342733116333
1;3;1;0;-0.46061909374113663;26.079001823423955
0;0;-1;270;-0.4174575355120405;271.0811664723021
2;0;1;0;0.5379329063687929;83.6176255941575
2;3;-1;270;-0.5355756708584455;188.98708884028923
2;1;-1;90;1.0499472046699356;-9.70733583413116
0;2;-1;180;-0.5816802625011483;197.94499968618913
1;2;1;0;0.6546733709216093;75.37967792653572
0;2;1;90;0.2503818386388667;11.461828455995636
3;3;-1;270;0.09775563619079454;8.09713149112868
2;0;-1;270;-0.540254519962011;303.2824525426193
2;0;-1;270;-0.42763517590049227;276.2749608205167
0;3;-1;270;0.07238144393508451;175.92051428895437
3;1;1;0;2.48333255867133;-312.72017498027753
2;0;1;180;6.3394327943913025;-1088.0291178644952
3;1;1;0;1.1971753602315813;-82.33774390618935
0;3;1;270;-0.42324955962288063;90.54895252054662
1;0;-1;270;-1.9504677153211463;388.23238333212436
3;1;-1;0;0.3346071140481343;144.95830971443422
0;0;-1;180;-1.4009160842888597;455.03367198366954
3;1;1;180;-0.35476894764959627;251.2716141608108
2;0;-1;90;2.4056319228987575;-293.8593664167163
1;0;1;0;4.706339838537151;-742.8393184685254
2;3;1;270;1.1809825487922228;23.947085847813785
3;1;1;180;-1.0739461397734167;213.65913536432421
2;3;-1;0;-0.8057983845692921;60.8173407262413
1;2;-1;180;0.05349264009812201;185.974151027176
3;3;1;270;-0.18025788683092575;201.3341981211756
3;2;-1;180;-0.15600573490014763;210.3961007084243
3;1;-1;180;-0.41827663588246394;248.17449226027915
0;2;1;270;-0.120768940148094;161.64163193039155
0;0;1;180;-5.512608653446208;1136.136454755794
3;2;1;180;-0.4967774255266069;94.37163546016464
0;0;1;180;2.546181799098321;-455.78282485153585
