1;3;-1;90;-0.04161776544547164;251.46646032486322
2;0;-1;90;-0.07418164824538288;255.00770251484897
0;3;-1;0;0.0638838009171843;231.37422290660206
1;0;-1;180;0.7924898544599568;58.80837596740098
1;3;1;270;-0.2521972260795215;265.3779121921024
0;3;1;0;0.09804631018744957;225.46415155686182
0;1;-1;90;-0.005758610156743963;249.61146836810218
2;0;-1;0;-0.0078684162479594;249.26007196828718
0;2;1;180;0.016766224310072523;244.06666064796275
3;1;-1;90;0.02094466120689215;244.48393015554754
0;3;1;90;0.9012696421064676;5.184642858094744
0;3;-1;0;-0.5596452204860534;184.32925578766853
0;3;-1;180;-0.16267848328575082;89.01927578003546
1;1;1;270;0.6588124282079368;-32.499895744153605
2;0;-1;90;1.0987356313377197;-26.709623893835452
0;3;1;0;0.4135009480585681;145.10344784495246
0;0;1;0;-0.9670706457678856;476.6891018689437
1;1;-1;270;0.1344703318099297;224.72286591721033
1;3;-1;180;0.9822637009976897;13.11019242519428
1;2;1;90;0.8301366822018965;4.360957426434017
1;2;-1;90;0.6081673461373686;61.179130942433694
0;3;-1;270;0.19142324748716816;96.98140015193255
0;3;-1;90;-0.3464635036132772;135.95646480787488
2;0;1;0;0.9411374778525732;19.755171631529212
2;0;1;90;0.429554503488902;124.28166277021225
0;1;1;270;0.4227289361756049;144.25038389408522
1;3;-1;180;0.49960445281217136;58.75104362720927
2;0;-1;180;-0.20147642853764963;194.7401558343429
3;3;-1;90;-0.34791872570695814;212.79643397167254
2;3;-1;180;0.28410854096442917;107.41777806750888
2;0;1;180;0.364653512242258;23.991721676963557
0;2;1;90;-0.9085350997146883;282.63272915264025
1;3;-1;90;0.5256047898316192;35.90178815248987
1;3;-1;180;-0.780778491807219;294.70524480221405
1;3;-1;180;0.5473231585119063;98.94967655968118
1;3;1;0;0.23449045772343596;124.55827768996164
2;2;1;90;1.019996926624375;-3.4024990113161397
1;2;-1;90;0.7104336591629616;54.087922378198506
1;0;1;90;-0.8592021233537954;308.7862965412224
2;0;1;180;-0.3117832446477013;235.5572560625357
2;0;-1;90;0.17731185025785348;24.16637408179095
1;3;-1;180;-0.7619538976791633;281.4903010289179
1;0;1;270;-1.5803364597039566;466.75195290827435
1;1;-1;0;0.4493489049160822;85.35259301247243
2;0;1;0;-0.09157782647683751;187.44195686300958
2;3;-1;0;-0.3819209935180087;212.12228449093558
0;0;1;270;3.2228385379884252;-684.9146400354298
1;0;1;270;0.7022931044762126;21.969926596004886
2;1;1;90;-0.45848248407305287;108.91978857644773
1;0;-1;180;-0.3988073497921186;190.81268088328966
0;1;1;270;-0.5891933101290686;173.89733132014052
0;1;1;270;0.65516210076289;-12.657680720446882
0;3;-1;180;0.3161789184703065;102.40895005145568
3;1;1;270;0.3435787758023281;116.04147500175469
0;1;1;0;0.36995582725593973;42.944254164189346
1;3;1;90;0.4669285900572173;22.43614272893684
0;1;-1;270;-0.35088888035065363;134.78595468272528
2;0;-1;270;-0.40709568240092187;140.2563370289113
2;2;-1;0;2.8201961942839042;-338.6532678230244
2;1;-1;90;-0.44399889770611267;100.56551564305676
2;0;-1;270;-0.4970689478603758;170.46684121380983
0;1;1;180;-0.5129443381766826;179.9433648372213
0;3;-1;180;0.03783780620010931;44.47722076988887
3;3;1;0;0.17128086856560573;27.90991646281726
