2;0;-1;90;-0.24930110809207015;94.97448727944145
1;1;1;90;-0.10649621516244595;86.9153629724442
0;3;1;90;0.16318442139241507;54.09206902113234
2;2;1;0;-0.11431245982874579;107.40416159129794
1;3;-1;0;-0.3656689974225378;129.08652902630905
1;0;1;90;-0.5535561254768313;129.45645899377203
3;2;1;0;-0.9224754306057428;199.1713959000365
1;2;-1;0;0.968952358309021;28.70116028122864
3;0;1;270;-0.21929355688323754;103.88570804158921
0;3;1;0;-0.17193995836444695;103.57516104446256
3;3;-1;180;-0.5532952968284998;93.23985850060556
0;0;-1;180;-2.042452579026185;228.82640582347597
2;1;-1;180;0.29766280357781366;4.989916751322782
2;0;-1;0;0.9201789318996504;39.61085070605084
1;1;-1;0;-0.7388282773939301;240.08119123339674
2;0;-1;180;0.42726249799111105;50.03635691323896
2;0;1;270;-0.33960217553757593;68.65433373589784
2;2;-1;0;-0.3967292601529149;96.08646189614858
3;1;-1;180;0.7348320328336586;44.74965899546699
2;0;-1;90;-1.4791586547844195;228.23186147576806
1;2;-1;90;0.8634320182367085;36.15740173159109
3;2;1;90;0.9932771158504481;11.513740334306235
1;2;1;90;-0.7097159233444524;187.0295019752556
0;1;-1;90;-1.6722160330769884;215.34159950266982
2;2;-1;180;0.31292352374096366;21.12705172083593
1;1;-1;90;-0.7241192204187568;197.4327522177249
2;3;1;90;0.1813448403159085;168.97677729250185
2;0;-1;270;-0.62155069826263;206.31341542235822
0;3;1;180;-0.5292313392885278;204.84520125903842
2;0;-1;180;0.827317841375577;12.740425365917458
3;3;1;0;-0.4992988405312921;88.31320547814234
3;1;1;0;0.054477790771691334;72.34736993098495
3;3;-1;270;0.17502347760643447;12.14792450066482
2;2;-1;270;-0.7715380878396741;170.37024572088535
3;2;-1;0;-0.7723790460375332;199.42483250570777
1;3;1;0;-1.3788049429668572;283.87982632341135
0;3;-1;180;-0.8534329402011762;242.00059524376425
2;3;-1;180;1.1535307905238315;-12.21542178213583
2;2;1;180;0.762952788530905;-0.1318380124428322
1;1;-1;0;-0.7230971069642234;181.520677010054
0;0;-1;180;1.020813872051434;-43.84780663108063
1;1;1;270;-0.7365143558626218;185.155929274345
1;1;1;0;-0.47359898843056597;182.30232360340622
1;0;1;0;-0.8268253571242349;170.46054543374197
3;0;1;90;0.6192966746335862;4.616321367731048
0;3;1;180;-0.2549522662260456;67.93159905084842
2;2;1;270;0.5678222351163924;22.048837175375958
2;0;-1;270;-0.6795483371067744;155.69166340703273
2;2;1;180;-0.22918745307833271;83.81612728187345
1;3;1;270;0.8427899554071663;-7.469260315732249
3;2;1;270;0.8065337296936708;47.91118435298007
2;0;-1;90;1.1097265367968023;16.44665329162801
1;3;1;0;1.2691413926089605;-67.5909621237287
3;0;-1;90;0.11096860816861011;1.22413473630419
2;0;-1;90;0.2169306921685702;4.762035969497817
2;0;-1;90;0.25812500424387563;14.678327255293631
3;1;1;270;0.1502695147618837;30.14807645624469
1;3;-1;90;1.5231120481522862;-54.27510504447408
1;3;1;270;-1.2184890055136344;274.48082903442173
2;0;-1;270;1.3249791774673298;-1.8798677524764789
2;0;1;270;0.8476687304680491;-13.00998429325509
0;0;1;0;5.11248518570501;-326.78543790444354
2;0;-1;270;0.8562616601176644;-14.27993572456721
3;3;1;0;0.41753589407252006;1.2121701842393833
