1;1;-1;0;0.16747601406399246;-1.0066048407299977
1;1;-1;0;0.2892264956424287;13.655284217855314
1;3;1;180;-0.11701012837198335;64.43037715353601
2;1;-1;180;-0.06504823510525758;78.15657042110716
1;2;1;270;-0.02374944154474011;83.79106653354648
3;2;-1;0;-0.02785699242766174;87.34072222723475
2;0;-1;180;0.13726831384416505;83.05042170076645
0;1;-1;270;0.4217045750432184;97.30233022955598
0;3;-1;180;0.025174734544955443;2.474950687344642
3;2;-1;90;-0.05164154454383166;16.73931965538538
3;0;1;270;0.7499654303656794;-0.05284961845873627
3;0;-1;270;0.6795501009614069;8.352727549449297
2;2;1;0;-0.7362959145592919;139.5036973736858
1;1;-1;270;-0.3718284180234676;82.21072444489292
0;0;1;180;-1.7578229560003376;106.53855565451772
0;0;-1;90;-0.43175051024819994;137.89846527041198
2;3;1;180;0.5934660507359435;-4.549225956835123
2;2;1;90;0.4564266728925833;-27.158996766984565
1;3;1;270;0.35418155877380897;17.828663309620747
0;1;-1;0;1.9870661021207654;10.805223282666818
2;1;-1;270;1.0628169699670575;12.748034952113928
1;3;-1;270;0.7762091951802881;8.817827768060235
1;0;-1;270;0.2901956232906861;4.544064751579759
1;1;1;270;-0.8704099417083533;155.47134286831414
1;1;-1;180;0.31951281621982325;24.26156680107692
3;0;1;0;0.36767314716322813;17.952741764897496
2;0;1;180;0.9146712824117326;4.918753046846875
2;1;-1;0;0.45140501814644046;117.54619210924193
1;1;-1;270;-0.31959275547781346;198.57846856259002
3;3;-1;270;-1.3271436425771175;166.9303148112446
0;0;-1;270;1.1182443124077013;5.642415468034085
3;3;1;0;0.15754678562650426;9.545644137991111
0;1;-1;90;-1.5783388448474844;138.61572866635797
2;3;-1;90;0.18851831866518948;8.783139435160841
1;1;1;0;0.8142553018549495;-9.025698718450943
0;0;-1;180;-1.4507925959999675;173.8184173027753
0;3;-1;270;0.9277959586527803;68.69329249811597
1;3;-1;180;-0.5273384120131335;153.24603299609691
0;1;-1;90;-1.41316305495104;123.79249655668444
1;1;-1;270;-0.10024036951545888;28.194850762033457
2;1;1;180;0.7892683187480511;6.966843643609537
1;2;1;270;-0.13614107425196253;36.36423949985631
2;0;1;180;1.0672694941548595;3.920129383563695
0;3;-1;180;-0.5232927564908997;185.40798041806408
2;2;1;90;-0.7903559671470096;272.4166304933655
3;1;-1;0;-0.4595050254505346;164.55370365302795
3;3;1;270;0.8809916042022159;6.0176071591711375
2;2;1;270;-0.3844180755449137;72.82141681111302
0;3;-1;0;-0.9400912647975477;156.07286066851802
1;3;1;0;0.1582893892137523;5.611159069933529
2;3;-1;90;0.12627335374160065;4.619302296913306
1;1;-1;180;-0.7521544938280348;153.45943113948883
2;2;1;90;-0.8680875217401143;285.0076477921282
1;2;-1;90;0.5062161875016985;80.77711313043432
3;2;-1;0;0.23326383895520056;-9.311090499045008
2;2;-1;90;0.15834148322392022;0.5182376275198293
2;0;-1;0;0.6283993581070196;2.596062236455598
2;2;-1;180;0.2431989355885104;-14.290605928380785
0;3;1;0;0.27925177968631876;-1.4012712229361144
2;0;-1;0;-0.9189031770910498;138.24658694632504
2;3;1;0;-0.22950711958460607;171.2774671366103
3;0;-1;180;-0.726754219386617;187.8311552747748
1;1;-1;0;-0.6679862064412758;130.0638642535818
2;3;1;90;0.5602125456339639;12.408274700062053
