3;1;1;270;-0.44428874119342465;106.72535157507835
2;3;1;270;0.7974793487103063;9.991788011795983
2;0;-1;90;0.20849476455008334;7.539742542758474
2;2;-1;90;-0.3587325100043492;66.18550122927391
3;1;-1;270;-0.30860796907532434;66.96538941171292
1;1;-1;180;0.25282324950196755;-5.180838852647255
3;2;1;270;0.27300132232692204;-11.818761490663602
3;2;-1;270;0.3115339354109029;-10.25096932861752
1;3;1;0;0.5777342853302463;20.359616845032612
3;3;-1;0;0.2705554875308174;9.16301687169218
3;2;1;270;-0.29816750384022184;60.71201129212192
0;3;-1;180;-0.5139266793315143;38.41605621454132
3;2;-1;270;-0.3326758957006709;76.37222443082997
1;2;1;0;0.08816293061457603;21.95040458805089
1;2;1;0;0.16233792103812628;-3.0668870174909095
2;1;1;90;-0.028245986871122432;7.254008497861622
2;0;-1;0;0.17417955831945678;19.03738619685497
3;3;-1;0;-0.9473317862430194;61.89078070725217
1;1;1;0;0.6140555076359695;13.205100061328944
1;2;-1;90;0.6899168467016412;12.802161843862098
3;0;-1;90;-0.34916460486950446;95.50291041026215
2;2;1;180;-0.17942177607391457;54.52211619165434
3;2;1;180;-0.21948938255033865;34.24085109381619
1;2;1;180;0.023781085400532115;1.3080529428818488
1;0;1;0;0.2452549930884754;23.875510215530028
1;3;1;180;3.018745792869891;22.97812896133762
1;2;-1;0;-0.3873458463091305;177.2074966247835
3;1;1;270;0.7220806975674002;61.58522147213692
3;0;-1;180;0.71011495351663;70.77559933230516
3;2;1;0;0.32335350022849524;8.283726748785682
2;2;-1;180;-0.15683773365033335;26.69606323784238
1;0;1;90;0.027998139543952447;1.2301297793059265
2;3;-1;180;0.2952163694377292;29.736668625283695
3;2;-1;0;-0.7209607974061625;153.45942570655174
0;3;1;0;-2.260518438236805;180.73476529886028
1;2;1;270;-0.604007709066033;208.0621028240243
3;1;1;270;0.7224490244138921;41.44568318790653
1;1;1;270;0.9381327865450687;-8.246528504361686
1;1;1;270;0.3927552680939722;-11.216877541174915
2;0;1;180;0.09621688360593922;-1.5138663197964803
2;0;-1;90;0.11043682877882356;25.722950620099564
3;0;-1;0;0.14472750479447494;32.96695600705086
3;2;-1;180;0.7019461809222289;77.22120860547047
1;2;1;90;-0.3942882397081802;191.9124867242287
1;1;-1;180;-0.28910946118651326;180.1937845379273
1;1;1;90;-0.9365626666850642;194.6390206335636
3;3;1;0;1.096644564982764;-5.079256077733187
1;2;1;0;0.23630815096294852;-5.054931155604376
2;2;1;270;0.17257045320125808;3.034788218765674
2;0;1;270;1.106782790659702;-1.026027306853963
1;1;1;90;0.6314496169984185;49.48039952691238
3;0;1;90;0.3164265212090839;146.59103876611155
3;0;1;180;0.5201816181984572;99.80104280878608
3;3;-1;180;-0.6719746980760914;87.11906809359701
3;0;-1;270;-0.14427715042977432;48.45029513647306
2;0;1;0;-0.3348395381361895;43.219003181984334
0;0;-1;90;2.4401777883190876;-21.253429083634146
0;3;1;0;-1.3075788942927289;177.04311022500772
3;2;-1;270;-0.39695018182500613;208.10528400978745
1;0;1;270;0.35898312498581014;152.86847539454988
3;0;1;90;-0.24502206802209467;157.981429997001
3;2;1;180;-0.7625331061202771;155.31858325512596
3;1;1;0;-0.28037887244444015;94.10454767489773
3;0;-1;180;0.14850449543836813;25.701956836653896
