1;1;1;0;0.29700731595831154;12.283447784027837
3;3;1;270;0.3332049301497484;28.238561750991074
1;1;1;180;-0.7931850639864739;145.63271100720775
1;0;1;180;-0.7342861243370743;175.0858974961765
3;3;1;90;-0.8408625912979238;128.68943201158675
0;3;-1;0;-0.1897256246801717;25.454889537596358
0;2;1;0;0.019533892371729086;21.27092200059347
0;3;1;180;0.6417778976183102;9.595848840044304
1;0;-1;90;-0.8850258728007983;50.075839077180326
3;0;-1;0;0.31298812748572535;3.348727573801246
0;2;1;270;1.4312915551793965;-17.018327233522584
1;2;-1;270;0.8151223705102846;-0.6418873674677287
0;2;1;0;1.031945021602271;-1.8280646569026515
1;1;1;270;-0.047768130324753695;22.30462255041399
1;0;1;180;0.5481211534788385;14.874876906668383
1;0;-1;0;1.1272831186054522;12.454021164514854
3;1;1;180;0.20978932059843597;0.05309400382195399
0;3;1;90;0.16070721187444142;7.185848493920194
0;1;-1;0;0.44585675897917487;4.3813742240653095
3;1;-1;270;0.45966001426888065;77.65435724272312
3;1;1;90;-0.9131090684372802;219.73549383355353
2;3;-1;90;1.5741969938178455;-6.153096040139445
1;0;-1;180;1.7149021003719112;6.042666275542928
1;0;1;0;2.4653898865027877;2.581848029050501
1;0;1;0;1.028932222754796;-2.9668316360181457
2;2;1;0;-0.04884301826357703;15.88417198223072
3;3;-1;90;-0.6269935221633126;106.90733880630972
3;1;-1;180;-0.4776765487523904;199.5104128459221
3;1;-1;270;-0.557238914848623;234.5380176517257
0;0;-1;180;-0.8539786168212045;115.29492042811759
1;1;1;180;0.4290482637708171;24.807037034837606
3;1;-1;90;-0.2067437336173125;63.89054687537477
1;0;-1;0;-0.4357206620244596;26.62484456640265
0;2;-1;270;-0.13831989257092356;21.750936584970038
3;2;1;270;-0.6505575487272016;159.48385271935075
0;1;1;180;0.6398138381694224;72.0583682443005
0;0;-1;0;1.8355955945558495;87.60578007609149
2;0;-1;90;4.718754151613875;-29.76602222573167
1;0;-1;270;0.9867613301511164;2.830062956332723
1;0;1;270;0.5149515084147499;5.062042761032978
2;2;-1;270;-0.23130701453858918;58.83859080651953
0;2;-1;0;0.5174695276893443;9.006399320891758
3;3;-1;90;-0.6693967352157401;116.16124012980218
3;1;1;0;-0.37887514431261304;156.61141716188868
2;3;1;0;-6.674432563883106;267.3241353067325
0;2;1;0;1.5001218984355764;-6.509386108413221
1;1;-1;180;0.024882647768471766;14.726685917908686
3;3;-1;0;-0.010822538066852;16.1372554738564
1;0;1;90;1.538184748136702;20.290722252481515
0;0;1;0;-0.20673502081740242;30.1389002725262
1;1;1;180;-0.1937266453447894;52.29868603013726
1;1;1;180;-0.5307725052274151;162.5646022173698
0;1;1;90;0.7515088010965956;62.40736680711765
1;1;1;90;-0.6880795989302972;130.45688431621573
1;1;-1;270;0.7519028464796561;2.6607224699199894
0;2;1;90;1.4221485749977296;-0.7657722950420379
1;2;-1;90;0.4333218722725358;27.62165726779216
3;3;-1;0;-0.3699696844655879;82.66008450493679
1;2;-1;180;0.562204472556739;34.07080574055276
3;2;-1;90;-0.46450545361833867;263.29567280604937
1;2;1;0;0.35096950240600105;154.01286468398746
1;1;1;90;-0.45195802326444773;210.45860299228593
0;2;1;90;1.0947462241732713;95.76986929254008
3;2;1;0;0.1950476550379593;87.20619177395797
