0;3;1;90;-0.08272492122868702;251.59466317765154
0;3;1;90;0.26262724819234823;173.26503861924544
1;1;1;270;0.01926275265783992;230.32672851197296
3;0;-1;0;-0.0068879744570182495;232.47621073706048
1;1;1;90;-0.011255872411138543;232.902940276819
2;2;1;270;-0.019458513079122348;232.5553648828066
2;1;1;180;-0.06539636711117756;232.02000429067095
3;0;1;0;0.014569177074042844;221.47928736083318
1;0;1;0;-0.004701652155111393;233.3100472007615
2;2;1;270;-1.1011119950541497;299.74113244102915
3;0;-1;270;1.0087683132065193;9.615213486119378
3;0;1;270;1.024636587525359;7.841313594522614
2;2;-1;270;-1.0954062690294601;297.1762333269575
2;3;1;90;0.042381848773269226;222.49994235982703
3;0;-1;270;0.025653637528286994;220.0588077707567
0;2;-1;180;-0.08529339477995675;238.26051603906106
0;3;1;180;-4.218720851967513;1139.5396624217233
2;3;1;270;-0.686651653680051;171.40568618816653
3;3;1;270;0.16530625192958998;25.269600552094733
0;3;1;180;9.882342817591368;-2131.182697971915
2;2;1;90;-0.5237304097210169;148.54784305261566
2;3;-1;90;0.41732500369791176;132.062841949644
2;0;1;90;-0.04365530758534198;222.48499251013084
1;1;1;0;-0.33506995501822523;235.7091644974935
0;2;1;90;1.133801370557287;-41.2981391139084
3;1;-1;270;0.7512199847721494;32.684846971252604
2;2;-1;270;0.24738399187856594;45.256012567866385
3;0;1;90;-0.3683027378427425;112.70192769469963
3;0;-1;90;-0.3315134979749139;123.34298226348349
3;0;1;0;-0.6143890208832954;222.82190880841355
2;0;1;180;0.07149534984279912;213.29517579577254
2;3;1;180;0.016367437367157053;228.9324765673723
0;2;-1;270;0.8407521309534255;23.376904643047272
1;1;1;90;-0.5448123152197157;119.73987208362324
2;2;-1;90;-0.32836803806345033;126.68656140609811
2;3;1;180;0.343311650179472;18.83446095083948
2;3;1;180;0.3663199271411817;39.00819391377197
3;0;-1;0;-0.4578696022712144;211.6689937916283
0;3;-1;180;1.6512486405200402;-153.66431049991238
2;3;-1;180;0.1710143449433944;192.9025593689906
0;1;1;0;0.16976337761929872;193.55814551821143
2;0;-1;90;-0.41940119228484246;126.69574723242455
0;1;-1;180;0.15518596679444377;44.03129903518625
1;3;1;180;1.5776276230243693;-307.4385766070065
3;1;-1;0;0.5856160398602586;41.86200298798511
2;3;1;180;-0.903709773491395;219.46026027637103
1;0;1;270;0.9950130481612888;-23.333301816361573
3;1;-1;270;-2.0513391893528294;212.75490797585343
2;3;1;90;0.8956336541030202;4.338412407440266
3;1;-1;90;0.1095341413977333;6.488566589760793
1;2;-1;90;0.15074061627980173;-2.5485044942574007
2;2;1;0;0.36128230157681435;-8.058148659258013
0;3;1;180;-8.997090338055884;2070.8407022374026
3;3;1;180;0.4639342463179721;15.355198174041382
0;2;-1;90;-0.33080911982212385;88.22892660132374
3;0;1;0;-0.8326173073573456;231.29068711286752
0;1;1;90;1.0280911040019685;-10.2706326245416
1;2;-1;180;0.00826254584745546;7.566895970178841
0;3;1;90;-4.2305025729719175;965.9292273348807
1;0;1;270;-0.35625164028613054;96.18689471223377
2;2;-1;270;0.6169865966447109;-14.311582128487505
2;1;1;90;1.1162876809639557;-33.67229589740601
2;2;1;90;0.23905125621424453;-4.724784637443165
3;0;-1;0;-0.9814998454733163;238.62528676610523
