3;0;1;90;0.11268326032070654;157.32108833357307
1;0;1;180;0.3271801260856035;142.11621871018446
2;0;1;180;-0.6498179843101725;253.51443526666543
2;0;1;90;0.12372547962865854;164.69154614686227
2;3;1;180;0.10683179246694988;170.520406728975
0;1;-1;180;-0.30649549992163333;218.01961168158763
1;3;-1;270;0.39243248167049277;123.89479566394846
0;3;1;90;0.06730696735139646;191.86376019611464
2;3;1;90;-1.0415489223815093;308.44327079546514
3;3;1;0;0.7274194646716339;34.7796677116162
3;0;1;90;-0.4145801195299572;191.22579266383818
1;0;-1;270;0.7180143913962467;43.30583546017685
2;0;-1;270;0.9278100643238575;40.00804923630989
1;0;-1;270;0.5880654658473936;88.73136838009745
2;0;-1;270;0.7435984019786595;87.4832401979548
2;0;1;90;-0.13197634411100595;215.75602848876014
1;0;-1;90;0.4885827683932579;110.08431427685845
1;2;1;180;1.142915054376907;42.40165217334391
0;2;-1;0;-0.819373957365035;243.5678536551648
3;0;-1;180;-0.5784440579114475;148.64493792989097
0;0;1;180;0.5920356029096024;-17.618067596839072
1;0;-1;180;0.5288123774992983;31.999197204623428
3;0;1;0;-0.6367952690935967;189.02102059454822
2;0;1;180;0.453599483657566;128.57439434040546
0;2;1;180;-0.6530360796108411;300.9611799147045
2;0;-1;180;-1.414851331169108;303.7819814160798
0;0;-1;90;0.27635960308877344;63.558046458351
3;0;-1;0;-0.33375363195856717;140.47488325588714
3;0;1;180;-0.35321025459151406;124.41580706285978
0;2;-1;270;-0.9966860521703135;254.00072163777804
3;0;1;90;-0.4218946001808465;226.51292247594333
0;1;1;0;0.5321971535173872;109.21966163668112
0;3;1;180;-0.3600001137052765;224.7180815812275
1;0;1;180;-0.5268340576133601;174.55552216459944
1;3;-1;180;0.2609411652893263;66.08274181381016
1;3;1;0;0.43378936317190087;28.728283885881506
0;1;-1;90;-0.8157517271721759;216.6741867916018
1;1;-1;180;0.3381229882546875;40.08282024552404
1;2;-1;90;0.78907357836278;89.83222398738151
3;0;-1;0;-0.42408685592988865;210.67955074288722
3;0;-1;270;-0.08506815310031404;171.41926278318306
3;3;-1;90;-0.4448787083873097;175.17656167021488
0;0;-1;270;-0.11353818518526637;119.09438838184836
3;1;1;180;0.45934172905093373;64.38992995127845
1;3;1;90;-0.347599210064452;133.68086016695872
2;3;-1;270;0.3780919366957498;5.277981998834513
0;3;1;270;2.31813121792045;-290.952558648799
0;0;-1;0;0.5051272074062488;82.38086040438692
1;3;-1;0;-0.08573275236750322;187.4874623647946
3;0;-1;270;0.7869168379362327;37.889211549065514
0;0;-1;270;0.26059758584415643;51.71973502388701
1;0;-1;270;0.5424035880622937;4.246201397776719
3;0;1;180;-0.32456110852276515;99.11881391967913
0;0;1;0;0.5105704552269832;-14.494680518206545
3;0;-1;180;0.7872161896835473;51.392224647802905
0;0;1;0;1.2137167179695825;-52.207595603659996
2;3;1;0;-0.6941445738735245;200.89422232491273
0;0;-1;90;-0.14253967296601203;71.94741862613638
3;0;1;90;-0.3456846903948127;110.37638566847558
1;0;1;90;0.32521064236036196;33.14744715625359
0;1;-1;180;0.4461603823501363;-23.355788377682572
2;0;1;0;-0.2908512054717765;88.54255510226756
0;1;1;0;0.6844200898672266;-36.29021279436677
3;2;1;180;-0.2159947701213768;98.13550844518123
